dateObserved,windSpeed,windDirection,u,v,std
2021-07-27 14:00:00+00:00,2.8333333333333335,225.5,-2.0208762726035148,-1.9859095821829107,1.216885510258086
2021-07-27 15:00:00+00:00,2.6999999999999997,242.0,-2.3839585007191024,-1.267573219521905,1.216885510258086
2021-07-27 16:00:00+00:00,1.8666666666666665,240.0,-1.6165807537309516,-0.933333333333334,1.216885510258086
2021-07-27 17:00:00+00:00,1.3166666666666667,251.16666666666666,-1.2461744575662084,-0.4250415655211585,1.216885510258086
2021-07-27 18:00:00+00:00,1.45,320.6666666666667,-0.9190549027281294,1.1215338094642482,1.216885510258086
2021-07-27 19:00:00+00:00,1.0666666666666667,187.5,-0.13922793836805475,-1.0575411854653978,1.216885510258086
2021-07-27 20:00:00+00:00,2.766666666666667,277.3333333333333,-2.7440363059308246,0.35314189241430965,1.216885510258086
2021-07-27 21:00:00+00:00,3.4166666666666665,339.0,-1.224423827613111,3.1897331238654383,1.216885510258086
2021-07-27 22:00:00+00:00,2.6,19.333333333333332,0.8607648865008909,2.4533821166233176,1.216885510258086
2021-07-27 23:00:00+00:00,1.1666666666666667,73.0,1.1156888819568747,0.34110032217652625,1.216885510258086
2021-07-28 00:00:00+00:00,1.3666666666666665,161.33333333333334,0.43741789140119436,-1.29477541143625,1.216885510258086
2021-07-28 01:00:00+00:00,0.9,189.5,-0.1485428452746097,-0.8876570413835083,1.216885510258086
2021-07-28 02:00:00+00:00,1.3833333333333335,149.83333333333334,0.6951485814532986,-1.1959847661298109,1.216885510258086
2021-07-28 03:00:00+00:00,2.35,178.83333333333334,0.047847803737549606,-2.3495128405006627,1.216885510258086
2021-07-28 04:00:00+00:00,2.0,163.5,0.5680306894078452,-1.917639469736386,1.216885510258086
2021-07-28 05:00:00+00:00,2.6166666666666667,170.66666666666666,0.42436556545956944,-2.5820260090279152,1.216885510258086
2021-07-28 06:00:00+00:00,2.216666666666667,182.0,-0.077360551023877,-2.2153163332256622,1.216885510258086
2021-07-28 07:00:00+00:00,2.6999999999999997,178.33333333333334,0.07852874060640024,-2.698857765221941,1.216885510258086
2021-07-28 08:00:00+00:00,2.75,188.33333333333334,-0.3985626130949297,-2.720964506097597,1.216885510258086
2021-07-28 09:00:00+00:00,3.516666666666667,194.33333333333334,-0.8705955702263749,-3.4071994067777513,1.216885510258086
2021-07-28 10:00:00+00:00,3.8166666666666664,193.83333333333334,-0.9125588941018367,-3.7059655569419525,1.216885510258086
2021-07-28 11:00:00+00:00,3.466666666666667,207.5,-1.6007285258814503,-3.074970888351169,1.216885510258086
2021-07-28 12:00:00+00:00,4.016666666666667,217.5,-2.4451917398516945,-3.1866359168364613,1.216885510258086
2021-07-28 13:00:00+00:00,4.483333333333333,217.16666666666666,-2.7085413192832672,-3.5726855024635227,1.216885510258086
2021-07-28 14:00:00+00:00,4.216666666666667,196.83333333333334,-1.2210989926419045,-4.03598749105429,1.216885510258086
2021-07-28 15:00:00+00:00,2.5166666666666666,185.66666666666666,-0.2484977633109459,-2.504368178351691,1.216885510258086
2021-07-28 16:00:00+00:00,2.1999999999999997,176.5,0.1343067869766858,-2.195896556528107,1.216885510258086
2021-07-28 17:00:00+00:00,2.0500000000000003,168.33333333333334,0.41454602328067697,-2.007648274619381,1.216885510258086
2021-07-28 18:00:00+00:00,2.433333333333333,172.5,0.3176137344021255,-2.4125158293429383,1.216885510258086
2021-07-28 19:00:00+00:00,2.6333333333333333,181.5,-0.06893263054406604,-2.6324309557689674,1.216885510258086
2021-07-28 20:00:00+00:00,2.85,169.5,0.519371247652621,-2.8022764865572705,1.216885510258086
2021-07-28 21:00:00+00:00,2.8333333333333335,174.83333333333334,0.2551506846992717,-2.8218213809302797,1.216885510258086
2021-07-28 22:00:00+00:00,2.9166666666666665,177.33333333333334,0.13569882724342652,-2.91350824140403,1.216885510258086
2021-07-28 23:00:00+00:00,2.5833333333333335,174.66666666666666,0.24012047406759757,-2.572149542511995,1.216885510258086
2021-07-29 00:00:00+00:00,2.0833333333333335,169.33333333333334,0.3856144230098217,-2.0473346806383614,1.216885510258086
2021-07-29 01:00:00+00:00,1.9333333333333333,175.16666666666666,0.16289795935612628,-1.9264584170480783,1.216885510258086
2021-07-29 02:00:00+00:00,2.4,165.66666666666666,0.5941505313393264,-2.3252924861421618,1.216885510258086
2021-07-29 03:00:00+00:00,2.6999999999999997,168.83333333333334,0.5228917788753258,-2.6488835738070096,1.216885510258086
2021-07-29 04:00:00+00:00,2.8833333333333333,184.16666666666666,-0.20949714891686044,-2.8757124431533168,1.216885510258086
2021-07-29 05:00:00+00:00,2.5,186.33333333333334,-0.2757813888287792,-2.4847423660362997,1.216885510258086
2021-07-29 06:00:00+00:00,3.0666666666666664,176.66666666666666,0.17831080865879223,-3.0614783520318887,1.216885510258086
2021-07-29 07:00:00+00:00,2.75,192.16666666666666,-0.5795793388202115,-2.6882313497935266,1.216885510258086
2021-07-29 08:00:00+00:00,4.15,220.33333333333334,-2.6860184957771955,-3.163511441474934,1.216885510258086
2021-07-29 09:00:00+00:00,5.95,228.66666666666666,-4.467736196239921,-3.929609812794096,1.216885510258086
2021-07-29 10:00:00+00:00,6.1499999999999995,240.83333333333334,-5.370215391849003,-2.997213146432541,1.216885510258086
2021-07-29 11:00:00+00:00,5.133333333333334,244.0,-4.613809437669056,-2.2503052201839324,1.216885510258086
2021-07-29 12:00:00+00:00,4.983333333333333,238.66666666666666,-4.256546267209619,-2.591413704180591,1.216885510258086
2021-07-29 13:00:00+00:00,5.2,241.33333333333334,-4.562612069363826,-2.4945081889012797,1.216885510258086
2021-07-29 14:00:00+00:00,5.216666666666667,241.16666666666666,-4.569936983584443,-2.515807440401239,1.216885510258086
2021-07-29 15:00:00+00:00,4.366666666666667,252.0,-4.152946787822171,-1.3493742087706044,1.216885510258086
2021-07-29 16:00:00+00:00,3.6833333333333336,255.33333333333334,-3.563312725021549,-0.932602202519353,1.216885510258086
2021-07-29 17:00:00+00:00,3.0666666666666664,251.16666666666666,-2.9024822809137003,-0.9899702285556096,1.216885510258086
2021-07-29 18:00:00+00:00,2.5500000000000003,266.3333333333333,-2.544780131553319,-0.1630769206585443,1.216885510258086
2021-07-29 19:00:00+00:00,1.1500000000000001,240.83333333333334,-1.004186617988025,-0.5604544907963289,1.216885510258086
2021-07-29 20:00:00+00:00,1.1333333333333333,80.66666666666667,1.1183297363942564,0.18380164618630976,1.216885510258086
2021-07-29 21:00:00+00:00,1.3333333333333333,64.83333333333333,1.206766143569693,0.5670037499979241,1.216885510258086
2021-07-29 22:00:00+00:00,1.8166666666666667,59.666666666666664,1.5679684193951027,0.917470878860687,1.216885510258086
2021-07-29 23:00:00+00:00,1.9166666666666667,61.5,1.6843994659354338,0.9145542904975829,1.216885510258086
2021-07-30 00:00:00+00:00,2.1999999999999997,61.833333333333336,1.939472087950811,1.0384835193972608,1.216885510258086
2021-07-30 01:00:00+00:00,0.7166666666666667,111.66666666666667,0.6660323923625561,-0.26459773890742394,1.216885510258086
2021-07-30 02:00:00+00:00,1.8833333333333335,57.333333333333336,1.585436967687735,1.0165304058086828,1.216885510258086
2021-07-30 03:00:00+00:00,1.7666666666666668,65.33333333333333,1.605460327853297,0.7372979362512118,1.216885510258086
2021-07-30 04:00:00+00:00,1.7666666666666666,61.5,1.5525768990361388,0.8429804764586415,1.216885510258086
2021-07-30 05:00:00+00:00,1.2333333333333334,54.5,1.0040758059727937,0.7162003120434925,1.216885510258086
2021-07-30 06:00:00+00:00,0.7666666666666667,42.333333333333336,0.516306069631157,0.5667502273839904,1.216885510258086
2021-07-30 07:00:00+00:00,1.75,159.33333333333334,0.6176284882492706,-1.6373866527191798,1.216885510258086
2021-07-30 08:00:00+00:00,3.0,189.66666666666666,-0.5037476761523305,-2.957403976255379,1.216885510258086
2021-07-30 09:00:00+00:00,2.8166666666666664,206.0,-1.2347453967892337,-2.5316032304093206,1.216885510258086
2021-07-30 10:00:00+00:00,3.266666666666667,221.16666666666666,-2.1502885973120733,-2.459140105683446,1.216885510258086
2021-07-30 11:00:00+00:00,3.9166666666666665,236.0,-3.247063825840579,-2.1901722052604264,1.216885510258086
2021-07-30 12:00:00+00:00,3.983333333333333,218.16666666666666,-2.461505205922274,-3.131762533408621,1.216885510258086
2021-07-30 13:00:00+00:00,3.5666666666666664,240.83333333333334,-3.1144338586874976,-1.7382211743538314,1.216885510258086
2021-07-30 14:00:00+00:00,3.633333333333333,237.66666666666666,-3.0699879669753116,-1.9432665781456495,1.216885510258086
2021-07-30 15:00:00+00:00,4.033333333333333,242.66666666666666,-3.5830126781984495,-1.8519713619942806,1.216885510258086
2021-07-30 16:00:00+00:00,5.166666666666667,244.16666666666666,-4.650337961297958,-2.251399851238247,1.216885510258086
2021-07-30 17:00:00+00:00,3.8000000000000003,240.83333333333334,-3.3181818681343436,-1.8519365782835215,1.216885510258086
2021-07-30 18:00:00+00:00,2.1333333333333333,221.0,-1.399592595179749,-1.6100471044752467,1.216885510258086
2021-07-30 19:00:00+00:00,1.7666666666666666,230.16666666666666,-1.3566427540681925,-1.1316499233178878,1.216885510258086
2021-07-30 20:00:00+00:00,2.1333333333333333,240.16666666666666,-1.8506158481089974,-1.0612879410597897,1.216885510258086
2021-07-30 21:00:00+00:00,1.6500000000000001,225.0,-1.1667261889578033,-1.1667261889578038,1.216885510258086
2021-07-30 22:00:00+00:00,2.433333333333333,218.66666666666666,-1.5203187187236358,-1.8999321315798712,1.216885510258086
2021-07-30 23:00:00+00:00,2.0666666666666664,183.0,-0.10816097623541669,-2.063834371826119,1.216885510258086
2021-07-31 00:00:00+00:00,1.9166666666666667,192.16666666666666,-0.4039492361474201,-1.8736157892500338,1.216885510258086
2021-07-31 01:00:00+00:00,1.5999999999999999,200.83333333333334,-0.569041218903802,-1.4953902805583814,1.216885510258086
2021-07-31 02:00:00+00:00,2.3333333333333335,184.5,-0.18307122336497125,-2.3261404453772987,1.216885510258086
2021-07-31 03:00:00+00:00,2.033333333333333,177.33333333333334,0.09460146813541735,-2.0311314597216663,1.216885510258086
2021-07-31 04:00:00+00:00,2.216666666666667,182.0,-0.077360551023877,-2.2153163332256622,1.216885510258086
2021-07-31 05:00:00+00:00,2.1999999999999997,176.66666666666666,0.1279186236030466,-2.19627794819679,1.216885510258086
2021-07-31 06:00:00+00:00,2.65,196.33333333333334,-0.7452463917104205,-2.5430508873482256,1.216885510258086
2021-07-31 07:00:00+00:00,4.366666666666666,232.0,-3.4409802907493527,-2.6883884422553734,1.216885510258086
2021-07-31 08:00:00+00:00,4.833333333333333,236.83333333333334,-4.045899867487002,-2.6442022187003342,1.216885510258086
2021-07-31 09:00:00+00:00,5.916666666666667,242.5,-5.248147429637811,-2.7320126283072868,1.216885510258086
2021-07-31 10:00:00+00:00,6.3,237.0,-5.2836245780561715,-3.43122592059467,1.216885510258086
2021-07-31 11:00:00+00:00,5.683333333333334,240.66666666666666,-4.954641417843267,-2.784206565319793,1.216885510258086
2021-07-31 12:00:00+00:00,5.466666666666666,242.5,-4.8489925547076105,-2.5242257523515206,1.216885510258086
2021-07-31 13:00:00+00:00,4.966666666666667,243.83333333333334,-4.457658208358251,-2.190219412578129,1.216885510258086
2021-07-31 14:00:00+00:00,4.183333333333334,249.5,-3.9184119916891302,-1.4650342116021062,1.216885510258086
2021-07-31 15:00:00+00:00,3.8666666666666667,250.0,-3.6334781337055118,-1.3224778875259215,1.216885510258086
2021-07-31 16:00:00+00:00,3.5833333333333335,243.0,-3.192773378341651,-1.6267992907333766,1.216885510258086
2021-07-31 17:00:00+00:00,2.75,262.6666666666667,-2.7275059667384696,-0.3510145316166365,1.216885510258086
2021-07-31 18:00:00+00:00,1.9000000000000001,266.8333333333333,-1.8970988346098916,-0.1049571899480521,1.216885510258086
2021-07-31 19:00:00+00:00,1.2333333333333334,191.16666666666666,-0.23885180022699987,-1.2099838547019677,1.216885510258086
2021-07-31 20:00:00+00:00,1.3,65.16666666666667,1.1797932868696048,0.5459741754491825,1.216885510258086
2021-07-31 21:00:00+00:00,1.8,58.5,1.534752295837366,0.9404974164887081,1.216885510258086
2021-07-31 22:00:00+00:00,0.9166666666666666,137.16666666666666,0.6232123846539771,-0.6722232526413238,1.216885510258086
2021-07-31 23:00:00+00:00,0.9833333333333334,114.66666666666667,0.8936052768240049,-0.4103828135737876,1.216885510258086
2021-08-01 00:00:00+00:00,0.7666666666666666,89.0,0.7665498996198999,0.01338017826858392,1.216885510258086
2021-08-01 01:00:00+00:00,0.7333333333333333,107.66666666666667,0.6987480128110798,-0.2225511005821918,1.216885510258086
2021-08-01 02:00:00+00:00,0.8166666666666668,195.16666666666666,-0.21366263021140391,-0.7882212410837387,1.216885510258086
2021-08-01 03:00:00+00:00,1.1666666666666667,187.66666666666666,-0.15564457080726496,-1.1562378123419652,1.216885510258086
2021-08-01 04:00:00+00:00,1.2333333333333334,185.66666666666666,-0.12178036082788078,-1.2273062595895705,1.216885510258086
2021-08-01 05:00:00+00:00,1.6166666666666665,184.66666666666666,-0.13152985737970324,-1.6113072356719516,1.216885510258086
2021-08-01 06:00:00+00:00,1.2833333333333334,207.83333333333334,-0.5991898601585898,-1.1348638490707044,1.216885510258086
2021-08-01 07:00:00+00:00,1.1500000000000001,241.5,-1.0106396795612602,-0.54873257429855,1.216885510258086
2021-08-01 08:00:00+00:00,1.1500000000000001,223.0,-0.7842981140718732,-0.8410567568620463,1.216885510258086
2021-08-01 09:00:00+00:00,1.6833333333333333,252.83333333333334,-1.6083412313053203,-0.49683960670864125,1.216885510258086
2021-08-01 10:00:00+00:00,2.716666666666667,231.83333333333334,-2.135888255002532,-1.678767148808916,1.216885510258086
2021-08-01 11:00:00+00:00,2.466666666666667,234.83333333333334,-2.016450949733851,-1.4206934967690585,1.216885510258086
2021-08-01 12:00:00+00:00,2.966666666666667,232.33333333333334,-2.3483515408045204,-1.812830977204479,1.216885510258086
2021-08-01 13:00:00+00:00,5.366666666666667,218.0,-3.3040499175810307,-4.228991044356077,1.216885510258086
2021-08-01 14:00:00+00:00,4.116666666666666,218.16666666666666,-2.543898685618417,-3.236591404819788,1.216885510258086
2021-08-01 15:00:00+00:00,3.6,206.0,-1.5781361284406774,-3.2356585666770017,1.216885510258086
2021-08-01 16:00:00+00:00,3.3833333333333333,196.0,-0.9325730538475132,-3.2522687379246458,1.216885510258086
2021-08-01 17:00:00+00:00,3.0,210.16666666666666,-1.5075511405011288,-2.593701902450192,1.216885510258086
2021-08-01 18:00:00+00:00,2.0833333333333335,168.0,0.43314935587033193,-2.037807501528762,1.216885510258086
2021-08-01 19:00:00+00:00,1.6833333333333333,52.666666666666664,1.338453340766327,1.0208593270880026,1.216885510258086
2021-08-01 20:00:00+00:00,1.0333333333333334,120.0,0.8948929172439201,-0.5166666666666665,1.216885510258086
2021-08-01 21:00:00+00:00,1.25,156.66666666666666,0.495099707548946,-1.1477701336003425,1.216885510258086
2021-08-01 22:00:00+00:00,1.5166666666666666,145.83333333333334,0.8517631952882975,-1.254901285731291,1.216885510258086
2021-08-01 23:00:00+00:00,2.2,161.66666666666666,0.6919984635335512,-2.0883338158606746,1.216885510258086
2021-08-02 00:00:00+00:00,2.216666666666667,173.83333333333334,0.23811646992426222,-2.2038402069709866,1.216885510258086
2021-08-02 01:00:00+00:00,2.0500000000000003,165.66666666666666,0.5075035788523414,-1.9861873319130967,1.216885510258086
2021-08-02 02:00:00+00:00,1.9666666666666668,171.33333333333334,0.29634856742398297,-1.9442107150109864,1.216885510258086
2021-08-02 03:00:00+00:00,1.5333333333333332,160.66666666666666,0.5076305740902695,-1.4468663764701613,1.216885510258086
2021-08-02 04:00:00+00:00,1.1500000000000001,156.0,0.46774713953717056,-1.050577276288991,1.216885510258086
2021-08-02 05:00:00+00:00,2.25,170.0,0.3907083997505931,-2.215817444277468,1.216885510258086
2021-08-02 06:00:00+00:00,2.4166666666666665,168.5,0.4818058415082277,-2.3681513695003376,1.216885510258086
2021-08-02 07:00:00+00:00,2.783333333333333,181.5,-0.072859172790247,-2.782379554515301,1.216885510258086
2021-08-02 08:00:00+00:00,2.766666666666667,214.33333333333334,-1.5604181439383737,-2.2846311869779696,1.216885510258086
2021-08-02 09:00:00+00:00,2.9166666666666665,217.16666666666666,-1.7620621965597463,-2.3242377804130725,1.216885510258086
2021-08-02 10:00:00+00:00,3.3833333333333333,211.83333333333334,-1.7845396870811865,-2.8744325613373896,1.216885510258086
2021-08-02 11:00:00+00:00,3.9499999999999997,219.83333333333334,-2.53019841345603,-3.033248421831715,1.216885510258086
2021-08-02 12:00:00+00:00,4.433333333333334,223.0,-3.023526062943743,-3.2423347438449897,1.216885510258086
2021-08-02 13:00:00+00:00,5.416666666666667,219.0,-3.4088187848532874,-4.209540624558592,1.216885510258086
2021-08-02 14:00:00+00:00,2.766666666666667,254.0,-2.6594906920960164,-0.7625966844270303,1.216885510258086
2021-08-02 15:00:00+00:00,2.3666666666666667,176.5,0.14448154356582868,-2.3622523562650852,1.216885510258086
2021-08-02 16:00:00+00:00,2.25,167.83333333333334,0.4742012772165362,-2.1994620134674308,1.216885510258086
2021-08-02 17:00:00+00:00,2.15,227.5,-1.5851462741417663,-1.4525189463736696,1.216885510258086
2021-08-02 18:00:00+00:00,1.3166666666666667,180.33333333333334,-0.0076600129507422175,-1.3166443845293632,1.216885510258086
2021-08-02 19:00:00+00:00,0.9500000000000001,70.0,0.8927079897466129,0.3249191361593854,1.216885510258086
2021-08-02 20:00:00+00:00,1.0833333333333333,85.16666666666667,1.0794810095528025,0.09127902894955296,1.216885510258086
2021-08-02 21:00:00+00:00,0.9500000000000001,127.33333333333333,0.7553647566701057,-0.5761285311288725,1.216885510258086
2021-08-02 22:00:00+00:00,0.9500000000000001,110.83333333333333,0.8878879790815392,-0.3378682237241325,1.216885510258086
2021-08-02 23:00:00+00:00,1.1500000000000001,78.66666666666667,1.1275755701193764,0.22599410096275468,1.216885510258086
2021-08-03 00:00:00+00:00,1.1666666666666667,63.0,1.039507611553096,0.5296555830294714,1.216885510258086
2021-08-03 01:00:00+00:00,0.7666666666666666,77.83333333333333,0.7494463157000134,0.161579694458968,1.216885510258086
2021-08-03 02:00:00+00:00,0.9666666666666667,77.5,0.9437528068826022,0.20922496014016614,1.216885510258086
