,dateObserved,windSpeed,windDirection,u,v,std
1956,2021-10-01 12:00:00+00:00,,,,,
1957,2021-10-01 13:00:00+00:00,,,,,
1958,2021-10-01 14:00:00+00:00,,,,,
1959,2021-10-01 15:00:00+00:00,,,,,
1960,2021-10-01 16:00:00+00:00,,,,,
1961,2021-10-01 17:00:00+00:00,,,,,
1962,2021-10-01 18:00:00+00:00,,,,,
1963,2021-10-01 19:00:00+00:00,,,,,
1964,2021-10-01 20:00:00+00:00,,,,,
1965,2021-10-01 21:00:00+00:00,,,,,
1966,2021-10-01 22:00:00+00:00,,,,,
1967,2021-10-01 23:00:00+00:00,,,,,
1968,2021-10-02 00:00:00+00:00,,,,,
1969,2021-10-02 01:00:00+00:00,,,,,
1970,2021-10-02 02:00:00+00:00,,,,,
1971,2021-10-02 03:00:00+00:00,,,,,
1972,2021-10-02 04:00:00+00:00,,,,,
1973,2021-10-02 05:00:00+00:00,,,,,
1974,2021-10-02 06:00:00+00:00,,,,,
1975,2021-10-02 07:00:00+00:00,,,,,
1976,2021-10-02 08:00:00+00:00,,,,,
1977,2021-10-02 09:00:00+00:00,,,,,
1978,2021-10-02 10:00:00+00:00,,,,,
1979,2021-10-02 11:00:00+00:00,,,,,
1980,2021-10-02 12:00:00+00:00,,,,,
1981,2021-10-02 13:00:00+00:00,,,,,
1982,2021-10-02 14:00:00+00:00,,,,,
1983,2021-10-02 15:00:00+00:00,,,,,
1984,2021-10-02 16:00:00+00:00,,,,,
1985,2021-10-02 17:00:00+00:00,,,,,
1986,2021-10-02 18:00:00+00:00,,,,,
1987,2021-10-02 19:00:00+00:00,,,,,
1988,2021-10-02 20:00:00+00:00,,,,,
1989,2021-10-02 21:00:00+00:00,,,,,
1990,2021-10-02 22:00:00+00:00,,,,,
1991,2021-10-02 23:00:00+00:00,,,,,
1992,2021-10-03 00:00:00+00:00,,,,,
1993,2021-10-03 01:00:00+00:00,,,,,
1994,2021-10-03 02:00:00+00:00,,,,,
1995,2021-10-03 03:00:00+00:00,,,,,
1996,2021-10-03 04:00:00+00:00,,,,,
1997,2021-10-03 05:00:00+00:00,,,,,
1998,2021-10-03 06:00:00+00:00,,,,,
1999,2021-10-03 07:00:00+00:00,,,,,
2000,2021-10-03 08:00:00+00:00,,,,,
2001,2021-10-03 09:00:00+00:00,,,,,
2002,2021-10-03 10:00:00+00:00,,,,,
2003,2021-10-03 11:00:00+00:00,,,,,
2004,2021-10-03 12:00:00+00:00,,,,,
2005,2021-10-03 13:00:00+00:00,,,,,
2006,2021-10-03 14:00:00+00:00,,,,,
2007,2021-10-03 15:00:00+00:00,,,,,
2008,2021-10-03 16:00:00+00:00,,,,,
2009,2021-10-03 17:00:00+00:00,,,,,
2010,2021-10-03 18:00:00+00:00,,,,,
2011,2021-10-03 19:00:00+00:00,,,,,
2012,2021-10-03 20:00:00+00:00,,,,,
2013,2021-10-03 21:00:00+00:00,,,,,
2014,2021-10-03 22:00:00+00:00,,,,,
2015,2021-10-03 23:00:00+00:00,,,,,
2016,2021-10-04 00:00:00+00:00,5.93535256410256,257.603461538462,-5.79697130195173,-1.27417965159819,21.5206306485021
2017,2021-10-04 01:00:00+00:00,0.401991614255765,196.720754716981,-0.115655986614188,-0.384994741122856,21.5206306485021
2018,2021-10-04 02:00:00+00:00,0.391457023060797,168.018867924528,0.081262394425641,-0.382929528968233,21.5206306485021
2019,2021-10-04 03:00:00+00:00,0.488312368972746,219.443396226415,-0.310232468088102,-0.377100497793016,21.5206306485021
2020,2021-10-04 04:00:00+00:00,0.415331196581197,165.732692307692,0.102356738404687,-0.402520932321194,21.5206306485021
2021,2021-10-04 05:00:00+00:00,0.458857442348008,116.5,0.410647292234053,-0.204741187304841,21.5206306485021
2022,2021-10-04 06:00:00+00:00,0.541823899371069,170.132075471698,0.092856472405547,-0.533807843200218,21.5206306485021
2023,2021-10-04 07:00:00+00:00,0.640775681341719,147.207547169811,0.347042496605433,-0.538660356206777,21.5206306485021
2024,2021-10-04 08:00:00+00:00,0.440566037735849,180.452830188679,-0.003481923568742,-0.440552278185605,21.5206306485021
2025,2021-10-04 09:00:00+00:00,1.13359538784067,126.322641509434,0.913331313173891,-0.671464381564426,21.5206306485021
2026,2021-10-04 10:00:00+00:00,0.75356394129979,184.916981132075,-0.064589632953929,-0.750790778407773,21.5206306485021
2027,2021-10-04 11:00:00+00:00,1.26546121593291,106.141509433962,1.21557419646657,-0.351811685302042,21.5206306485021
2028,2021-10-04 12:00:00+00:00,1.24722222222222,103.681132075472,1.21183486078572,-0.29499074865051,21.5206306485021
2029,2021-10-04 13:00:00+00:00,0.917243186582809,104.009433962264,0.889960594976955,-0.222047748740785,21.5206306485021
2030,2021-10-04 14:00:00+00:00,0.955345911949686,110.543396226415,0.894592285130731,-0.33524685660503,21.5206306485021
2031,2021-10-04 15:00:00+00:00,0.756623931623932,115.678846153846,0.681897534236141,-0.327865104438894,21.5206306485021
2032,2021-10-04 16:00:00+00:00,0.567924528301887,147.294339622642,0.306862941926152,-0.477884300557517,21.5206306485021
2033,2021-10-04 17:00:00+00:00,0.37269392033543,255.554716981132,-0.360911690136006,-0.09297048014377,21.5206306485021
2034,2021-10-04 18:00:00+00:00,0.336582809224319,209.684905660377,-0.166685841943487,-0.292410358162848,21.5206306485021
2035,2021-10-04 19:00:00+00:00,0.424004192872117,251.409433962264,-0.401880042049061,-0.135173915293522,21.5206306485021
2036,2021-10-04 20:00:00+00:00,0.52541928721174,248.766037735849,-0.48974819521949,-0.190294857138454,21.5206306485021
2037,2021-10-04 21:00:00+00:00,0.702987421383648,310.701886792453,-0.532943805766509,0.458434525879912,21.5206306485021
2038,2021-10-04 22:00:00+00:00,0.585748792270531,296.55652173913,-0.523948637466618,0.261876827808915,21.5206306485021
2039,2021-10-04 23:00:00+00:00,0.336006289308176,255.775471698113,-0.325704418820684,-0.082564265970999,21.5206306485021
2040,2021-10-05 00:00:00+00:00,0.690359477124183,292.062745098039,-0.63980656773559,0.259314024953489,21.5206306485021
2041,2021-10-05 01:00:00+00:00,0.619077568134172,309.68679245283,-0.476409149304217,0.395337018031644,21.5206306485021
2042,2021-10-05 02:00:00+00:00,0.651572327044025,295.101886792453,-0.590034467405318,0.276416035430813,21.5206306485021
2043,2021-10-05 03:00:00+00:00,0.475995807127883,266.716981132075,-0.475214618708151,-0.027259394149375,21.5206306485021
2044,2021-10-05 04:00:00+00:00,0.566132478632479,206.844230769231,-0.255646438149762,-0.505124620290769,21.5206306485021
2045,2021-10-05 05:00:00+00:00,0.622589098532495,201.107547169811,-0.224206597145445,-0.580817172101484,21.5206306485021
2046,2021-10-05 06:00:00+00:00,0.825104821802935,165.601886792453,0.205168907245995,-0.79918939336176,21.5206306485021
2047,2021-10-05 07:00:00+00:00,0.904507337526206,221.318867924528,-0.597200091336916,-0.679327295599054,21.5206306485021
2048,2021-10-05 08:00:00+00:00,1.10330188679245,230.054716981132,-0.845855163195446,-0.708381321249645,21.5206306485021
2049,2021-10-05 09:00:00+00:00,1.00110062893082,107.569811320755,0.954399136134553,-0.302199864644739,21.5206306485021
2050,2021-10-05 10:00:00+00:00,1.19229559748428,97.4320754716981,1.18227900807528,-0.154224313403983,21.5206306485021
2051,2021-10-05 11:00:00+00:00,1.07620545073375,107.803773584906,1.02466517221901,-0.32905844014463,21.5206306485021
2052,2021-10-05 12:00:00+00:00,1.97075617283951,118.061111111111,1.73908660527046,-0.927069399858442,21.5206306485021
2053,2021-10-05 13:00:00+00:00,1.11769841269841,80.2114285714286,1.10142676911067,0.190023193413264,21.5206306485021
2054,2021-10-05 14:00:00+00:00,0.900636574074074,171.3875,0.134871275394364,-0.890480756464385,21.5206306485021
2055,2021-10-05 15:00:00+00:00,0.823794549266247,275.760377358491,-0.819634680032504,0.082682831886645,21.5206306485021
2056,2021-10-05 16:00:00+00:00,0.693186582809224,303.098113207547,-0.580707840164627,0.378531429287006,21.5206306485021
2057,2021-10-05 17:00:00+00:00,0.773637316561845,302.681132075472,-0.651161741953922,0.417735662102897,21.5206306485021
2058,2021-10-05 18:00:00+00:00,0.751572327044025,244.503773584906,-0.678379431199033,-0.323515548474022,21.5206306485021
2059,2021-10-05 19:00:00+00:00,1.09401709401709,115.271153846154,0.989317024619188,-0.467038785113448,21.5206306485021
2060,2021-10-05 20:00:00+00:00,1.21105870020964,222.801886792453,-0.822872564286218,-0.888562838688685,21.5206306485021
2061,2021-10-05 21:00:00+00:00,0.729926624737945,294.749056603774,-0.662882913226241,0.305579974563159,21.5206306485021
2062,2021-10-05 22:00:00+00:00,0.792848699763593,266.225531914894,-0.791128933180389,-0.052192641259852,21.5206306485021
2063,2021-10-05 23:00:00+00:00,0.733857442348008,275.060377358491,-0.730997087435599,0.064730239071328,21.5206306485021
2064,2021-10-06 00:00:00+00:00,0.734313725490196,240.623529411765,-0.639892241084142,-0.360214612756903,21.5206306485021
2065,2021-10-06 01:00:00+00:00,0.915775681341719,119.162264150943,0.799694886016617,-0.446243417672194,21.5206306485021
2066,2021-10-06 02:00:00+00:00,1.22955974842767,217.77358490566,-0.753157851891648,-0.971890130152314,21.5206306485021
2067,2021-10-06 03:00:00+00:00,1.12295597484277,230.181132075472,-0.862511815310312,-0.719099082105644,21.5206306485021
2068,2021-10-06 04:00:00+00:00,0.950373931623932,197.986538461538,-0.293469327686986,-0.903928295617123,21.5206306485021
2069,2021-10-06 05:00:00+00:00,1.92327044025157,119.27358490566,1.67765880386639,-0.940441451742258,21.5206306485021
2070,2021-10-06 06:00:00+00:00,1.39323899371069,99.9207547169811,1.37240586630247,-0.240035480157749,21.5206306485021
2071,2021-10-06 07:00:00+00:00,2.02400419287212,113.930188679245,1.85002152623287,-0.820983145526692,21.5206306485021
2072,2021-10-06 08:00:00+00:00,1.58815513626834,99.5377358490566,1.56620156728866,-0.263152783527109,21.5206306485021
2073,2021-10-06 09:00:00+00:00,1.5770964360587,97.8962264150943,1.56214321731975,-0.216660419114721,21.5206306485021
2074,2021-10-06 10:00:00+00:00,2.42133123689727,111.981132075472,2.24531780485347,-0.906307295558451,21.5206306485021
2075,2021-10-06 11:00:00+00:00,3.15618448637317,121.143396226415,2.7013013321919,-1.63232093190062,21.5206306485021
2076,2021-10-06 12:00:00+00:00,2.74711740041929,149.596226415094,1.3902902095281,-2.36933474734507,21.5206306485021
2077,2021-10-06 13:00:00+00:00,1.06111111111111,179.096226415094,0.016737086616919,-1.06097910443846,21.5206306485021
2078,2021-10-06 14:00:00+00:00,0.798270440251572,183.477358490566,-0.048418377473652,-0.796800700616069,21.5206306485021
2079,2021-10-06 15:00:00+00:00,1.1045405982906,160.844230769231,0.362441208443145,-1.0433821465285,21.5206306485021
2080,2021-10-06 16:00:00+00:00,0.606498951781971,251.860377358491,-0.576356352625157,-0.188823550706087,21.5206306485021
2081,2021-10-06 17:00:00+00:00,0.488522012578616,254.909433962264,-0.471675580523437,-0.127184525441344,21.5206306485021
2082,2021-10-06 18:00:00+00:00,0.656289308176101,137.6,0.442537447448815,-0.484640344618308,21.5206306485021
2083,2021-10-06 19:00:00+00:00,1.14140461215933,159.788679245283,0.394336601720918,-1.07112237078766,21.5206306485021
2084,2021-10-06 20:00:00+00:00,0.67122641509434,264.462264150943,-0.668093705464107,-0.064774231293301,21.5206306485021
2085,2021-10-06 21:00:00+00:00,0.542348008385744,266.605660377358,-0.541396557545347,-0.032111207981491,21.5206306485021
2086,2021-10-06 22:00:00+00:00,0.610628019323671,277.571739130435,-0.605303742654151,0.080460904245648,21.5206306485021
2087,2021-10-06 23:00:00+00:00,0.34895178197065,254.732075471698,-0.336635525126279,-0.091890529236947,21.5206306485021
2088,2021-10-07 00:00:00+00:00,0.422555555555556,271.844,-0.422336732588859,0.013597126057756,21.5206306485021
2089,2021-10-07 01:00:00+00:00,0.273689727463312,262.064150943396,-0.271068675523344,-0.037786771084102,21.5206306485021
2090,2021-10-07 02:00:00+00:00,0.295335429769392,268.083018867925,-0.295170144004109,-0.009879380834089,21.5206306485021
2091,2021-10-07 03:00:00+00:00,0.422431865828092,284.271698113208,-0.409394613521004,0.104138041497767,21.5206306485021
2092,2021-10-07 04:00:00+00:00,0.737286324786325,284.528846153846,-0.713708985499095,0.184961100598962,21.5206306485021
2093,2021-10-07 05:00:00+00:00,0.643815513626834,287.505660377358,-0.613998639423087,0.19365971799314,21.5206306485021
2094,2021-10-07 06:00:00+00:00,0.599213836477987,290.167924528302,-0.562473748017045,0.206592605429927,21.5206306485021
2095,2021-10-07 07:00:00+00:00,0.602044025157233,149.701886792453,0.303730723810721,-0.519812134949674,21.5206306485021
2096,2021-10-07 08:00:00+00:00,0.757180293501048,150.647169811321,0.371159440149792,-0.659971716707637,21.5206306485021
2097,2021-10-07 09:00:00+00:00,0.557704402515723,121.124528301887,0.477420555148876,-0.288277321526961,21.5206306485021
2098,2021-10-07 10:00:00+00:00,0.771527777777778,165.341666666667,0.195238545633551,-0.746416118650724,21.5206306485021
2099,2021-10-07 11:00:00+00:00,0.934963768115942,250.128260869565,-0.879292195011305,-0.317808878859232,21.5206306485021
2100,2021-10-07 12:00:00+00:00,0.94559748427673,223.492452830189,-0.650815999035375,-0.68599791375052,21.5206306485021
2101,2021-10-07 13:00:00+00:00,0.960722222222222,269.864,-0.960719515771097,-0.002280414031192,21.5206306485021
2102,2021-10-07 14:00:00+00:00,1.17847222222222,251.719230769231,-1.11899568686977,-0.369655828191886,21.5206306485021
2103,2021-10-07 15:00:00+00:00,0.999318658280922,292.611320754717,-0.922505298425763,0.384215766418788,21.5206306485021
2104,2021-10-07 16:00:00+00:00,0.707651991614256,308.952830188679,-0.550315335247862,0.444886921617905,21.5206306485021
2105,2021-10-07 17:00:00+00:00,1.0851677148847,323.560377358491,-0.644562889956294,0.872999226986635,21.5206306485021
2106,2021-10-07 18:00:00+00:00,0.633385744234801,270.1,-0.63338477953339,0.001105466105968,21.5206306485021
2107,2021-10-07 19:00:00+00:00,0.547589098532495,288.08679245283,-0.520531254734595,0.170003040196516,21.5206306485021
2108,2021-10-07 20:00:00+00:00,0.47017819706499,199.001886792453,-0.153089687564561,-0.444557178051001,21.5206306485021
2109,2021-10-07 21:00:00+00:00,0.390880503144654,222.545283018868,-0.264302723111667,-0.287978537905822,21.5206306485021
2110,2021-10-07 22:00:00+00:00,0.484722222222222,219.554347826087,-0.308675889192714,-0.373730956902337,21.5206306485021
2111,2021-10-07 23:00:00+00:00,0.767452830188679,148.379245283019,0.402371220803305,-0.653514534829847,21.5206306485021
2112,2021-10-08 00:00:00+00:00,1.08093681917211,125.121568627451,0.884134114133998,-0.621877218803211,21.5206306485021
2113,2021-10-08 01:00:00+00:00,1.16881551362683,112.779245283019,1.07765195237763,-0.45254389227061,21.5206306485021
2114,2021-10-08 02:00:00+00:00,0.730293501048218,202.781132075472,-0.282778399155029,-0.673323825989087,21.5206306485021
2115,2021-10-08 03:00:00+00:00,0.719916142557652,144.905660377358,0.413897372442912,-0.589040081318702,21.5206306485021
2116,2021-10-08 04:00:00+00:00,0.77646750524109,192.556603773585,-0.16880715135242,-0.757895726566395,21.5206306485021
2117,2021-10-08 05:00:00+00:00,0.843055555555556,137.492307692308,0.569643521667824,-0.621489282268782,21.5206306485021
2118,2021-10-08 06:00:00+00:00,1.31231656184486,163.305660377358,0.376983789083241,-1.25700357249324,21.5206306485021
2119,2021-10-08 07:00:00+00:00,1.27431865828092,124.877358490566,1.04542287255818,-0.728683100102571,21.5206306485021
2120,2021-10-08 08:00:00+00:00,1.04805555555556,99.278,1.03434457319377,-0.168972635167516,21.5206306485021
2121,2021-10-08 09:00:00+00:00,0.877013888888889,161,0.28552779323885,-0.82923292300304,21.5206306485021
2122,2021-10-08 10:00:00+00:00,1.2854821802935,266.616981132075,-1.28324204904921,-0.075856966747461,21.5206306485021
2123,2021-10-08 11:00:00+00:00,1.30109649122807,269.031578947368,-1.30091064559952,-0.02199026265937,21.5206306485021
2124,2021-10-08 12:00:00+00:00,3.04071428571429,241.705714285714,-2.67742382567292,-1.44129976932834,21.5206306485021
2125,2021-10-08 13:00:00+00:00,1.36498708010336,304.281395348837,-1.12786321009925,0.768839585449203,21.5206306485021
2126,2021-10-08 14:00:00+00:00,1.30477777777778,278.812,-1.28937659645264,0.199882570282979,21.5206306485021
2127,2021-10-08 15:00:00+00:00,0.807914046121593,261.077358490566,-0.798137197015115,-0.125308102936001,21.5206306485021
2128,2021-10-08 16:00:00+00:00,0.689727463312369,297.794339622642,-0.610151568601816,0.321619397704893,21.5206306485021
2129,2021-10-08 17:00:00+00:00,0.725262054507337,292.737735849057,-0.668897389923218,0.280323615598313,21.5206306485021
2130,2021-10-08 18:00:00+00:00,0.664360587002096,276.230188679245,-0.660436821554499,0.072098504122906,21.5206306485021
2131,2021-10-08 19:00:00+00:00,0.811215932914046,260.941509433962,-0.801098552754913,-0.127720000734381,21.5206306485021
2132,2021-10-08 20:00:00+00:00,0.851781970649895,265.166037735849,-0.848752253619189,-0.071778391599187,21.5206306485021
2133,2021-10-08 21:00:00+00:00,0.94059829059829,260.526923076923,-0.92777139677593,-0.154807556665902,21.5206306485021
2134,2021-10-08 22:00:00+00:00,0.809397163120567,275.857446808511,-0.805171208343744,0.082602015241139,21.5206306485021
2135,2021-10-08 23:00:00+00:00,1.10529350104822,293.043396226415,-1.01710063707643,0.43264306017564,21.5206306485021
2136,2021-10-09 00:00:00+00:00,0.454357298474945,243.982352941176,-0.408312268980357,-0.199302899320516,21.5206306485021
2137,2021-10-09 01:00:00+00:00,0.348637316561845,247.349056603774,-0.321746280145381,-0.134265817362626,21.5206306485021
2138,2021-10-09 02:00:00+00:00,0.378197064989518,249.892452830189,-0.355145566632872,-0.13001786980143,21.5206306485021
2139,2021-10-09 03:00:00+00:00,0.527410901467505,228.764150943396,-0.39661438506885,-0.347648225284158,21.5206306485021
2140,2021-10-09 04:00:00+00:00,0.639903846153846,224.423076923077,-0.447901369458354,-0.457013452274456,21.5206306485021
2141,2021-10-09 05:00:00+00:00,0.75314465408805,214.171698113208,-0.423022345584822,-0.623120345613369,21.5206306485021
2142,2021-10-09 06:00:00+00:00,0.69727463312369,176.228301886792,0.045867434644962,-0.695764394343995,21.5206306485021
2143,2021-10-09 07:00:00+00:00,1.21404612159329,125.881132075472,0.983662286957221,-0.711559196816261,21.5206306485021
2144,2021-10-09 08:00:00+00:00,1.02175052410901,84.4924528301887,1.01703367886576,0.098064415410585,21.5206306485021
2145,2021-10-09 09:00:00+00:00,1.88169934640523,256.614705882353,-1.83058360083783,-0.435610044197169,21.5206306485021
2146,2021-10-09 10:00:00+00:00,2.23134920634921,237.428571428571,-1.88040474226653,-1.20124821995155,21.5206306485021
2147,2021-10-09 11:00:00+00:00,1.95697399527187,233.81914893617,-1.57958654006742,-1.15527208077066,21.5206306485021
2148,2021-10-09 12:00:00+00:00,1.75131027253669,248.581132075472,-1.63035709468092,-0.639549383954131,21.5206306485021
2149,2021-10-09 13:00:00+00:00,1.89067085953878,260.392452830189,-1.86415242585369,-0.315550364114702,21.5206306485021
2150,2021-10-09 14:00:00+00:00,1.65653594771242,265.056862745098,-1.65037480103526,-0.142738790002197,21.5206306485021
2151,2021-10-09 15:00:00+00:00,0.906236897274633,286.266037735849,-0.869961584094028,0.253834899457429,21.5206306485021
2152,2021-10-09 16:00:00+00:00,0.792452830188679,283.196226415094,-0.771527273435874,0.180906479758615,21.5206306485021
2153,2021-10-09 17:00:00+00:00,0.815356394129979,298.532075471698,-0.716331238339609,0.38945552560913,21.5206306485021
2154,2021-10-09 18:00:00+00:00,0.591928721174004,236.949056603774,-0.49614635619426,-0.322828753654086,21.5206306485021
2155,2021-10-09 19:00:00+00:00,0.729245283018868,221.179245283019,-0.480147391987204,-0.548868986893188,21.5206306485021
2156,2021-10-09 20:00:00+00:00,1.74313417190776,113.267924528302,1.60136101294202,-0.68859251194145,21.5206306485021
2157,2021-10-09 21:00:00+00:00,1.60154914529915,110.011538461538,1.50485357255152,-0.548065132979062,21.5206306485021
2158,2021-10-09 22:00:00+00:00,1.8161938534279,108.551063829787,1.7218253045078,-0.577821541642297,21.5206306485021
2159,2021-10-09 23:00:00+00:00,1.06095387840671,143.950943396226,0.624347715687537,-0.85779546631,21.5206306485021
2160,2021-10-10 00:00:00+00:00,0.9,216.927450980392,-0.540722963977566,-0.719457209448425,21.5206306485021
2161,2021-10-10 01:00:00+00:00,1.1895178197065,122.181132075472,1.00677053215231,-0.633534323449846,21.5206306485021
2162,2021-10-10 02:00:00+00:00,1.35670859538784,120.171698113208,1.17290601401453,-0.681872198500414,21.5206306485021
2163,2021-10-10 03:00:00+00:00,0.783438155136268,135.092452830189,0.553079814698627,-0.554867607178732,21.5206306485021
2164,2021-10-10 04:00:00+00:00,0.897589098532495,128.822641509434,0.699302950858348,-0.562709136877289,21.5206306485021
2165,2021-10-10 05:00:00+00:00,0.773878205128205,135.144230769231,0.545835290201477,-0.548590295524011,21.5206306485021
2166,2021-10-10 06:00:00+00:00,1.11252620545073,142.918867924528,0.670792451986051,-0.88755396690745,21.5206306485021
2167,2021-10-10 07:00:00+00:00,1.16383647798742,106.671698113208,1.11491382361021,-0.333889972022279,21.5206306485021
2168,2021-10-10 08:00:00+00:00,1.13406708595388,83.7301886792453,1.1272838174558,0.123852130971596,21.5206306485021
2169,2021-10-10 09:00:00+00:00,2.14538784067086,257.747169811321,-2.09651724549509,-0.455306958260089,21.5206306485021
2170,2021-10-10 10:00:00+00:00,1.77805555555556,239.35,-1.52965670819226,-0.906439139558961,21.5206306485021
2171,2021-10-10 11:00:00+00:00,1.52837301587302,192.471428571429,-0.330056343439738,-1.49230924603581,21.5206306485021
2172,2021-10-10 12:00:00+00:00,1.27576388888889,226.2725,-0.921912228393176,-0.881845419181859,21.5206306485021
2173,2021-10-10 13:00:00+00:00,1.16327913279133,269.848780487805,-1.16327508121439,-0.003070213901907,21.5206306485021
2174,2021-10-10 14:00:00+00:00,1.19444444444444,274.52,-1.19072958558618,0.094130679769974,21.5206306485021
2175,2021-10-10 15:00:00+00:00,,,,,21.5206306485021
2176,2021-10-10 16:00:00+00:00,,,,,21.5206306485021
2177,2021-10-10 17:00:00+00:00,,,,,21.5206306485021
2178,2021-10-10 18:00:00+00:00,,,,,21.5206306485021
2179,2021-10-10 19:00:00+00:00,,,,,21.5206306485021
2180,2021-10-10 20:00:00+00:00,,,,,21.5206306485021
2181,2021-10-10 21:00:00+00:00,,,,,21.5206306485021
2182,2021-10-10 22:00:00+00:00,,,,,21.5206306485021
2183,2021-10-10 23:00:00+00:00,,,,,21.5206306485021
2184,2021-10-11 00:00:00+00:00,,,,,21.5206306485021
2185,2021-10-11 01:00:00+00:00,,,,,21.5206306485021
2186,2021-10-11 02:00:00+00:00,,,,,21.5206306485021
2187,2021-10-11 03:00:00+00:00,,,,,21.5206306485021
2188,2021-10-11 04:00:00+00:00,,,,,21.5206306485021
2189,2021-10-11 05:00:00+00:00,,,,,21.5206306485021
2190,2021-10-11 06:00:00+00:00,2.03001543209877,273.875,-2.0253745349153,0.137188366401034,21.5206306485021
2191,2021-10-11 07:00:00+00:00,1.22023060796646,129.579245283019,0.940485531361742,-0.777463633823094,21.5206306485021
2192,2021-10-11 08:00:00+00:00,2.34617400419287,237.411320754717,-1.97678963166278,-1.26365945179109,21.5206306485021
2193,2021-10-11 09:00:00+00:00,1.41252620545073,224.633962264151,-0.992405578211008,-1.00516737383419,21.5206306485021
2194,2021-10-11 10:00:00+00:00,0.833385744234801,143.988679245283,0.489985056391091,-0.674126429690464,21.5206306485021
2195,2021-10-11 11:00:00+00:00,0.92604821802935,200.215094339623,-0.319991728936163,-0.869005520999596,21.5206306485021
2196,2021-10-11 12:00:00+00:00,0.962106918238993,158.01320754717,0.360205954499262,-0.892133057602177,21.5206306485021
2197,2021-10-11 13:00:00+00:00,1.02599580712788,69.077358490566,0.958345162386237,0.366390428334164,21.5206306485021
2198,2021-10-11 14:00:00+00:00,1.01372863247863,59.5384615384615,0.873803331644375,0.513919719328019,21.5206306485021
2199,2021-10-11 15:00:00+00:00,0.881603773584906,109.964150943396,0.828625058495167,-0.301007850450825,21.5206306485021
2200,2021-10-11 16:00:00+00:00,0.599266247379455,292.22641509434,-0.554738542126675,0.226683005819637,21.5206306485021
2201,2021-10-11 17:00:00+00:00,0.826415094339623,317.120754716981,-0.562338670873516,0.605588249054236,21.5206306485021
2202,2021-10-11 18:00:00+00:00,0.781394129979036,320.811320754717,-0.493744332731743,0.605634642553561,21.5206306485021
2203,2021-10-11 19:00:00+00:00,0.470911949685535,281.115094339623,-0.462078541333927,0.090782630471594,21.5206306485021
2204,2021-10-11 20:00:00+00:00,0.635272536687631,147.047169811321,0.34555547954554,-0.533069044707709,21.5206306485021
2205,2021-10-11 21:00:00+00:00,0.494339622641509,261.392452830189,-0.488771714925371,-0.07398562834944,21.5206306485021
2206,2021-10-11 22:00:00+00:00,0.541727053140097,273.386956521739,-0.540780820256949,0.032004758178664,21.5206306485021
2207,2021-10-11 23:00:00+00:00,0.876834381551363,162.4,0.265128316155919,-0.835790349694759,21.5206306485021
2208,2021-10-12 00:00:00+00:00,0.670751633986928,144.939215686275,0.385310016749377,-0.549039111073819,21.5206306485021
2209,2021-10-12 01:00:00+00:00,0.659853249475891,226.515094339623,-0.478760279752669,-0.454086891877578,21.5206306485021
2210,2021-10-12 02:00:00+00:00,0.985534591194969,243.647169811321,-0.883115383283366,-0.437476456795227,21.5206306485021
2211,2021-10-12 03:00:00+00:00,0.838102725366876,188.666037735849,-0.126281011367064,-0.828534419584061,21.5206306485021
2212,2021-10-12 04:00:00+00:00,0.68926282051282,222.140384615385,-0.462460496525626,-0.511090525146534,21.5206306485021
2213,2021-10-12 05:00:00+00:00,0.74664570230608,145.837735849057,0.419270328958488,-0.617812427867213,21.5206306485021
2214,2021-10-12 06:00:00+00:00,0.821750524109015,159.788679245283,0.283901348993584,-0.771151053888318,21.5206306485021
2215,2021-10-12 07:00:00+00:00,0.571488469601677,148.239622641509,0.300813202778546,-0.485912016646821,21.5206306485021
2216,2021-10-12 08:00:00+00:00,0.608700209643606,206.364150943396,-0.270308338400482,-0.545389170603286,21.5206306485021
2217,2021-10-12 09:00:00+00:00,0.752568134171908,97.1320754716981,0.746745204076813,-0.093436592185637,21.5206306485021
2218,2021-10-12 10:00:00+00:00,0.931079664570231,95.5301886792453,0.926746010001469,-0.089728338458759,21.5206306485021
2219,2021-10-12 11:00:00+00:00,1.4480607966457,41.8396226415094,0.965925828677726,1.07882684628972,21.5206306485021
2220,2021-10-12 12:00:00+00:00,1.72379454926625,38.3867924528302,1.07041972041415,1.35117329392958,21.5206306485021
2221,2021-10-12 13:00:00+00:00,1.23485324947589,46.0622641509434,0.889210750128247,0.856835334003872,21.5206306485021
2222,2021-10-12 14:00:00+00:00,0.548824786324786,128.276923076923,0.430841690603519,-0.339976592903613,21.5206306485021
2223,2021-10-12 15:00:00+00:00,0.50335429769392,219.403773584906,-0.319519948405274,-0.388937721978765,21.5206306485021
2224,2021-10-12 16:00:00+00:00,0.706498951781971,295.330188679245,-0.638574201665601,0.302264384002092,21.5206306485021
2225,2021-10-12 17:00:00+00:00,0.611006289308176,280.571698113208,-0.600635126013774,0.1120987554461,21.5206306485021
2226,2021-10-12 18:00:00+00:00,1.25817610062893,183.47358490566,-0.076230829811355,-1.25586462677316,21.5206306485021
2227,2021-10-12 19:00:00+00:00,0.976781970649895,315.141509433962,-0.688981182436103,0.692392914778626,21.5206306485021
2228,2021-10-12 20:00:00+00:00,0.588364779874214,269.954716981132,-0.58836459611796,-0.000465006862303,21.5206306485021
2229,2021-10-12 21:00:00+00:00,0.57164570230608,305.301886792453,-0.466530667600936,0.330345190903146,21.5206306485021
