,dateObserved,windSpeed,windDirection,u,v,std
2056,2021-10-05 16:00:00+00:00,4.01409853249476,153.130188679245,1.81423110266464,-3.58071955543866,16.4221981107552
2057,2021-10-05 17:00:00+00:00,3.74622641509434,178.367924528302,0.106697168538464,-3.74470667307554,16.4221981107552
2058,2021-10-05 18:00:00+00:00,4.29302935010482,266.703773584906,-4.28592698682186,-0.24684178028352,16.4221981107552
2059,2021-10-05 19:00:00+00:00,3.93841719077568,249.358490566038,-3.68558809353078,-1.38836968182885,16.4221981107552
2060,2021-10-05 20:00:00+00:00,2.67358490566038,225.650943396226,-1.9118658313773,-1.86891018794029,16.4221981107552
2061,2021-10-05 21:00:00+00:00,3.32264150943396,130.788679245283,2.51565211735773,-2.17058541058562,16.4221981107552
2062,2021-10-05 22:00:00+00:00,3.36233333333333,133.846,2.42492928288288,-2.32916367339472,16.4221981107552
2063,2021-10-05 23:00:00+00:00,2.76923480083857,159.311320754717,0.978342984090123,-2.59065752033284,16.4221981107552
2064,2021-10-06 00:00:00+00:00,3.14967320261438,122.319607843137,2.66172241867938,-1.68394627264848,16.4221981107552
2065,2021-10-06 01:00:00+00:00,2.88155136268344,204.994339622641,-1.21753821902781,-2.61169273479661,16.4221981107552
2066,2021-10-06 02:00:00+00:00,3.43752620545073,138.21320754717,2.29063205573384,-2.56312137800868,16.4221981107552
2067,2021-10-06 03:00:00+00:00,2.8835429769392,198.737735849057,-0.926300025502146,-2.73071206146128,16.4221981107552
2068,2021-10-06 04:00:00+00:00,3.22702991452991,239.303846153846,-2.77487959222884,-1.64735100021302,16.4221981107552
2069,2021-10-06 05:00:00+00:00,3.55293501048218,159.758490566038,1.22923743527864,-3.33351503917705,16.4221981107552
2070,2021-10-06 06:00:00+00:00,3.88820754716981,144.91320754717,2.2350064011335,-3.18165119344666,16.4221981107552
2071,2021-10-06 07:00:00+00:00,3.75366876310273,253.309433962264,-3.5955259354995,-1.07806420506554,16.4221981107552
2072,2021-10-06 08:00:00+00:00,4.1246855345912,267.962264150943,-4.12207718633162,-0.146664341918024,16.4221981107552
2073,2021-10-06 09:00:00+00:00,4.19785115303983,251.022641509434,-3.96968600492197,-1.36511806280794,16.4221981107552
2074,2021-10-06 10:00:00+00:00,4.41336477987421,246.105660377358,-4.03511283040919,-1.78763898091906,16.4221981107552
2075,2021-10-06 11:00:00+00:00,4.99381551362683,260.962264150943,-4.9318177750809,-0.784453196523596,16.4221981107552
2076,2021-10-06 12:00:00+00:00,4.62851153039832,235.122641509434,-3.79712859757169,-2.64668347191981,16.4221981107552
2077,2021-10-06 13:00:00+00:00,3.2351677148847,187.435849056604,-0.418682607909627,-3.20796119322947,16.4221981107552
2078,2021-10-06 14:00:00+00:00,3.01137820512821,255.988461538462,-2.921780631348,-0.729106738825581,16.4221981107552
2079,2021-10-06 15:00:00+00:00,2.18511530398323,250.115094339623,-2.05483384797942,-0.743227252527654,16.4221981107552
2080,2021-10-06 16:00:00+00:00,3.18385744234801,148.488679245283,1.66409729088371,-2.7143559861721,16.4221981107552
2081,2021-10-06 17:00:00+00:00,3.36137316561845,154.118867924528,1.46725798745561,-3.02423272199537,16.4221981107552
2082,2021-10-06 18:00:00+00:00,3.41498951781971,146.684905660377,1.87565905012574,-2.85377934229328,16.4221981107552
2083,2021-10-06 19:00:00+00:00,3.00948637316562,146.2,1.67416407429995,-2.50083643659335,16.4221981107552
2084,2021-10-06 20:00:00+00:00,2.76944444444444,139.590566037736,1.79527929592282,-2.10874246424144,16.4221981107552
2085,2021-10-06 21:00:00+00:00,2.58569182389937,138.979245283019,1.69707324426899,-1.95083177433791,16.4221981107552
2086,2021-10-06 22:00:00+00:00,2.68677777777778,137.802,1.80469447389387,-1.99044032391264,16.4221981107552
2087,2021-10-06 23:00:00+00:00,2.98642557651992,139.192452830189,1.95168977438977,-2.26045233274995,16.4221981107552
2088,2021-10-07 00:00:00+00:00,2.17135076252723,139.501960784314,1.41012300968255,-1.65115633163291,16.4221981107552
2089,2021-10-07 01:00:00+00:00,1.57463312368973,141.741509433962,0.975029076180082,-1.23644157760255,16.4221981107552
2090,2021-10-07 02:00:00+00:00,2.11918238993711,144.384905660377,1.23407865031597,-1.72278376085157,16.4221981107552
2091,2021-10-07 03:00:00+00:00,2.17127882599581,144.194339622642,1.27028018522223,-1.76092021149441,16.4221981107552
2092,2021-10-07 04:00:00+00:00,1.35219017094017,143.607692307692,0.80226905824666,-1.08847720075674,16.4221981107552
2093,2021-10-07 05:00:00+00:00,1.68024109014675,165.91320754717,0.408956290226673,-1.62971312619785,16.4221981107552
2094,2021-10-07 06:00:00+00:00,1.30665618448637,127.203773584906,1.04073871047834,-0.790071718876442,16.4221981107552
2095,2021-10-07 07:00:00+00:00,0.537473794549266,174.847169811321,0.048271956170643,-0.535301688839711,16.4221981107552
2096,2021-10-07 08:00:00+00:00,0.901624737945493,258.420754716981,-0.883274892397611,-0.180976883980431,16.4221981107552
2097,2021-10-07 09:00:00+00:00,0.684486373165618,285.694339622641,-0.658967677296573,0.18515721786574,16.4221981107552
2098,2021-10-07 10:00:00+00:00,1.32971698113208,170.369811320755,0.22244600924192,-1.31097865081142,16.4221981107552
2099,2021-10-07 11:00:00+00:00,1.0353587962963,253.897916666667,-0.994740707913759,-0.287156335621121,16.4221981107552
2100,2021-10-07 12:00:00+00:00,1.17889957264957,73.0923076923077,1.12794110445401,0.342860127860342,16.4221981107552
2101,2021-10-07 13:00:00+00:00,1.25455974842767,93.3679245283019,1.25239296384205,-0.07370228282639,16.4221981107552
2102,2021-10-07 14:00:00+00:00,1.86336477987421,63.4509433962264,1.66687668942057,0.832856773486283,16.4221981107552
2103,2021-10-07 15:00:00+00:00,1.46907756813417,137.301886792453,0.996233604515913,-1.07967935352504,16.4221981107552
2104,2021-10-07 16:00:00+00:00,1.31519916142558,26.9547169811321,0.596161580030611,1.17232256854073,16.4221981107552
2105,2021-10-07 17:00:00+00:00,1.09900419287212,106.971698113208,1.05114152670378,-0.3207985454913,16.4221981107552
2106,2021-10-07 18:00:00+00:00,0.859696016771488,51.688679245283,0.674563829382499,0.532954858633996,16.4221981107552
2107,2021-10-07 19:00:00+00:00,0.99496855345912,193.615094339623,-0.234213770825938,-0.967008961658592,16.4221981107552
2108,2021-10-07 20:00:00+00:00,1.9187106918239,33.6924528301887,1.06437565937403,1.59641948580298,16.4221981107552
2109,2021-10-07 21:00:00+00:00,1.77190775681342,19.8245283018868,0.600926001365605,1.66689682930237,16.4221981107552
2110,2021-10-07 22:00:00+00:00,1.81194444444444,15.036,0.470065323812151,1.74990892937389,16.4221981107552
2111,2021-10-07 23:00:00+00:00,1.2562893081761,90.9037735849057,1.25613302051713,-0.019815665623212,16.4221981107552
2112,2021-10-08 00:00:00+00:00,0.639270152505447,99.9725490196078,0.629611315286558,-0.110706456665666,16.4221981107552
2113,2021-10-08 01:00:00+00:00,1.91388888888889,344.360377358491,-0.515957318989632,1.84302976752775,16.4221981107552
2114,2021-10-08 02:00:00+00:00,2.42735849056604,271.790566037736,-2.42617325684256,0.07584569536244,16.4221981107552
2115,2021-10-08 03:00:00+00:00,1.28259958071279,168.9,0.24692859354413,-1.25860555939299,16.4221981107552
2116,2021-10-08 04:00:00+00:00,1.10064102564103,313.490384615385,-0.798503926215158,0.757497291838794,16.4221981107552
2117,2021-10-08 05:00:00+00:00,1.1232180293501,273.969811320755,-1.12052305403754,0.077761345329938,16.4221981107552
2118,2021-10-08 06:00:00+00:00,0.805136268343816,232.4,-0.637901126898451,-0.491250000411492,16.4221981107552
2119,2021-10-08 07:00:00+00:00,0.796698113207547,225.154716981132,-0.564869810066021,-0.561827358949742,16.4221981107552
2120,2021-10-08 08:00:00+00:00,1.48238993710692,170.384905660377,0.247601363998625,-1.46156542453011,16.4221981107552
2121,2021-10-08 09:00:00+00:00,2.54329140461216,165.22641509434,0.648539297649762,-2.4592128716681,16.4221981107552
2122,2021-10-08 10:00:00+00:00,2.71593291404612,26.2924528301887,1.20303090131214,2.43495549119222,16.4221981107552
2123,2021-10-08 11:00:00+00:00,2.85256813417191,40.4471698113207,1.85059396921088,2.17081710911199,16.4221981107552
2124,2021-10-08 12:00:00+00:00,2.65771604938272,47.6044444444444,1.96274361849651,1.79195203261631,16.4221981107552
2125,2021-10-08 13:00:00+00:00,2.18888888888889,39.7490196078431,1.39963212997117,1.68293329298983,16.4221981107552
2126,2021-10-08 14:00:00+00:00,1.96530398322851,42.2245283018868,1.32075830173655,1.45534094111581,16.4221981107552
2127,2021-10-08 15:00:00+00:00,2.74659329140461,23.8603773584906,1.11102236955616,2.51185270323214,16.4221981107552
2128,2021-10-08 16:00:00+00:00,1.54528301886792,28.8867924528302,0.746496190053551,1.3530125818473,16.4221981107552
2129,2021-10-08 17:00:00+00:00,1.76147798742138,29.1603773584906,0.858290501842551,1.53822693859422,16.4221981107552
2130,2021-10-08 18:00:00+00:00,1.90817610062893,26.3339622641509,0.846471704465158,1.7101525325395,16.4221981107552
2131,2021-10-08 19:00:00+00:00,2.70324947589099,37.7943396226415,1.65662964465748,2.13614979562457,16.4221981107552
2132,2021-10-08 20:00:00+00:00,2.80128205128205,66.6019230769231,2.57092689971891,1.112436967714,16.4221981107552
2133,2021-10-08 21:00:00+00:00,2.21278825995807,51.0433962264151,1.72071369569579,1.39124989159144,16.4221981107552
2134,2021-10-08 22:00:00+00:00,2.43144444444444,27.316,1.1157842275929,2.16031193207709,16.4221981107552
2135,2021-10-08 23:00:00+00:00,2.64329140461216,24.0339622641509,1.07655464472054,2.414129148705,16.4221981107552
2136,2021-10-09 00:00:00+00:00,2.39210239651416,14.0647058823529,0.581322805954637,2.32039170630431,16.4221981107552
2137,2021-10-09 01:00:00+00:00,1.7687106918239,292.869811320755,-1.62967288189789,0.687389125153151,16.4221981107552
2138,2021-10-09 02:00:00+00:00,1.02688679245283,72.2037735849057,0.977749770864501,0.31385007581404,16.4221981107552
2139,2021-10-09 03:00:00+00:00,1.55372117400419,63.6377358490566,1.39214102267651,0.68992235761003,16.4221981107552
2140,2021-10-09 04:00:00+00:00,1.24684829059829,47.6596153846154,0.921616071025667,0.839794306598403,16.4221981107552
2141,2021-10-09 05:00:00+00:00,1.52625786163522,63.9622641509434,1.37135052395762,0.669970746110965,16.4221981107552
2142,2021-10-09 06:00:00+00:00,2.10057651991614,61.5320754716981,1.84658341778999,1.00127488591598,16.4221981107552
2143,2021-10-09 07:00:00+00:00,1.67714884696017,84.2471698113208,1.66870200106744,0.168112719606043,16.4221981107552
2144,2021-10-09 08:00:00+00:00,1.86813417190776,94.6566037735849,1.86196776317082,-0.151661904122676,16.4221981107552
2145,2021-10-09 09:00:00+00:00,2.00796645702306,126.784905660377,1.60815855599335,-1.20239567169678,16.4221981107552
2146,2021-10-09 10:00:00+00:00,2.27898322851153,114.809433962264,2.06865222428472,-0.956264885269092,16.4221981107552
2147,2021-10-09 11:00:00+00:00,1.98505291005291,105.42619047619,1.91353922547686,-0.528017696929709,16.4221981107552
2148,2021-10-09 12:00:00+00:00,2.65666666666667,96.5685714285714,2.63922741100182,-0.303902041444969,16.4221981107552
2149,2021-10-09 13:00:00+00:00,2.63159722222222,99.4083333333333,2.59619801948506,-0.430185754796181,16.4221981107552
2150,2021-10-09 14:00:00+00:00,3.30876068376068,89.6192307692308,3.30868761828921,0.021988792147584,16.4221981107552
2151,2021-10-09 15:00:00+00:00,2.90775681341719,76.0150943396227,2.82156923224557,0.702706733722718,16.4221981107552
2152,2021-10-09 16:00:00+00:00,1.54245283018868,49.9603773584906,1.18090149048525,0.992286452153193,16.4221981107552
2153,2021-10-09 17:00:00+00:00,2.05047169811321,21.4547169811321,0.749992355804658,1.90838823382399,16.4221981107552
2154,2021-10-09 18:00:00+00:00,1.51719077568134,99.5716981132076,1.49606889183516,-0.252281035148607,16.4221981107552
2155,2021-10-09 19:00:00+00:00,1.28312368972746,254.407547169811,-1.23590214777696,-0.344894598769141,16.4221981107552
2156,2021-10-09 20:00:00+00:00,1.22269392033543,169.211320754717,0.228872683499628,-1.20108189461539,16.4221981107552
2157,2021-10-09 21:00:00+00:00,1.26362683438155,78.5037735849057,1.23827574201043,0.251845117716557,16.4221981107552
2158,2021-10-09 22:00:00+00:00,1.84966666666667,29.228,0.903166691413121,1.61417369118062,16.4221981107552
2159,2021-10-09 23:00:00+00:00,1.55875262054507,205.328301886792,-0.666841218436876,-1.40891182174391,16.4221981107552
2160,2021-10-10 00:00:00+00:00,1.33289760348584,321.011764705882,-0.838606928107792,1.03602820497702,16.4221981107552
2161,2021-10-10 01:00:00+00:00,1.0085429769392,292.711320754717,-0.93034239249453,0.38938665752815,16.4221981107552
2162,2021-10-10 02:00:00+00:00,0.697327044025157,243.056603773585,-0.621635398736749,-0.315965880066609,16.4221981107552
2163,2021-10-10 03:00:00+00:00,0.82185534591195,267.520754716981,-0.821086053673972,-0.03555140034026,16.4221981107552
2164,2021-10-10 04:00:00+00:00,0.782852564102564,218.876923076923,-0.491357063537895,-0.609447596790222,16.4221981107552
2165,2021-10-10 05:00:00+00:00,0.658123689727463,242.111320754717,-0.581687933229477,-0.307840769417747,16.4221981107552
2166,2021-10-10 06:00:00+00:00,0.567033542976939,248.464150943396,-0.527447838042679,-0.208148545527188,16.4221981107552
2167,2021-10-10 07:00:00+00:00,0.566509433962264,292.011320754717,-0.525216459368025,0.212321947940293,16.4221981107552
2168,2021-10-10 08:00:00+00:00,1.34444444444444,292.377358490566,-1.24320313753149,0.511836715202603,16.4221981107552
2169,2021-10-10 09:00:00+00:00,1.16477987421384,279.358490566038,-1.14927692021149,0.189406219651809,16.4221981107552
2170,2021-10-10 10:00:00+00:00,1.0561320754717,269.643396226415,-1.05611161981439,-0.006573228520377,16.4221981107552
2171,2021-10-10 11:00:00+00:00,1.33569182389937,273.256603773585,-1.3335348547785,0.07587779334248,16.4221981107552
2172,2021-10-10 12:00:00+00:00,1.31171171171171,256.545945945946,-1.27571415725552,-0.305190110618787,16.4221981107552
2173,2021-10-10 13:00:00+00:00,1.44219077568134,186.815094339623,-0.171138371568482,-1.43200066034805,16.4221981107552
2174,2021-10-10 14:00:00+00:00,1.645,281.56,-1.61163181612639,0.329648129448902,16.4221981107552
2175,2021-10-10 15:00:00+00:00,,,,,16.4221981107552
2176,2021-10-10 16:00:00+00:00,,,,,16.4221981107552
2177,2021-10-10 17:00:00+00:00,,,,,16.4221981107552
2178,2021-10-10 18:00:00+00:00,,,,,16.4221981107552
2179,2021-10-10 19:00:00+00:00,,,,,16.4221981107552
2180,2021-10-10 20:00:00+00:00,,,,,16.4221981107552
2181,2021-10-10 21:00:00+00:00,,,,,16.4221981107552
2182,2021-10-10 22:00:00+00:00,,,,,16.4221981107552
2183,2021-10-10 23:00:00+00:00,,,,,16.4221981107552
2184,2021-10-11 00:00:00+00:00,,,,,16.4221981107552
2185,2021-10-11 01:00:00+00:00,,,,,16.4221981107552
2186,2021-10-11 02:00:00+00:00,,,,,16.4221981107552
2187,2021-10-11 03:00:00+00:00,,,,,16.4221981107552
2188,2021-10-11 04:00:00+00:00,,,,,16.4221981107552
2189,2021-10-11 05:00:00+00:00,,,,,16.4221981107552
2190,2021-10-11 06:00:00+00:00,1.21743827160494,232.094444444444,-0.960588645875851,-0.747947457100309,16.4221981107552
2191,2021-10-11 07:00:00+00:00,1.63469601677149,139.583018867925,1.05984792858244,-1.24456957841982,16.4221981107552
2192,2021-10-11 08:00:00+00:00,3.0246855345912,143.447169811321,1.80139302518426,-2.4297542575295,16.4221981107552
2193,2021-10-11 09:00:00+00:00,2.90843815513627,136.069811320755,2.01782025005214,-2.09461546369064,16.4221981107552
2194,2021-10-11 10:00:00+00:00,0.950524109014675,256.456603773585,-0.9240927219545,-0.222595424591037,16.4221981107552
2195,2021-10-11 11:00:00+00:00,0.784486373165618,252.845283018868,-0.749585965310463,-0.231386581918932,16.4221981107552
2196,2021-10-11 12:00:00+00:00,0.915408805031446,276.847169811321,-0.908879828730042,0.109136324185624,16.4221981107552
2197,2021-10-11 13:00:00+00:00,0.524633123689728,277.28679245283,-0.5203960326335,0.066542345102608,16.4221981107552
2198,2021-10-11 14:00:00+00:00,0.616292735042735,91.9403846153846,0.615939351822153,-0.020867442185403,16.4221981107552
2199,2021-10-11 15:00:00+00:00,0.623899371069182,211.207547169811,-0.323267017978003,-0.533618646889453,16.4221981107552
2200,2021-10-11 16:00:00+00:00,0.559119496855346,190.654716981132,-0.103375582230041,-0.549479845638013,16.4221981107552
2201,2021-10-11 17:00:00+00:00,1.09433962264151,138.077358490566,0.731157446432676,-0.814240749538618,16.4221981107552
2202,2021-10-11 18:00:00+00:00,1.53542976939203,100.152830188679,1.51138657092661,-0.270656996876059,16.4221981107552
2203,2021-10-11 19:00:00+00:00,1.1393605870021,98.3566037735849,1.12726364644741,-0.165587495336592,16.4221981107552
2204,2021-10-11 20:00:00+00:00,1.18715932914046,108.154716981132,1.12806088151923,-0.369899878820328,16.4221981107552
2205,2021-10-11 21:00:00+00:00,1.09706498951782,139.31320754717,0.715202584860401,-0.831887524750032,16.4221981107552
2206,2021-10-11 22:00:00+00:00,1.06111111111111,126.168,0.856624434199598,-0.62621990455085,16.4221981107552
2207,2021-10-11 23:00:00+00:00,0.762578616352201,182.624528301887,-0.034918965095812,-0.761778715897389,16.4221981107552
2208,2021-10-12 00:00:00+00:00,1.06971677559913,143.113725490196,0.642074645023319,-0.855589931109743,16.4221981107552
2209,2021-10-12 01:00:00+00:00,1.00833333333333,157.966037735849,0.37828241988238,-0.934686322740972,16.4221981107552
2210,2021-10-12 02:00:00+00:00,1.75555555555556,150.375471698113,0.867795779767698,-1.52607529082262,16.4221981107552
2211,2021-10-12 03:00:00+00:00,1.48139412997904,145.190566037736,0.845652009881316,-1.21630639500088,16.4221981107552
2212,2021-10-12 04:00:00+00:00,1.76292735042735,137.223076923077,1.1972845753568,-1.2939947791616,16.4221981107552
2213,2021-10-12 05:00:00+00:00,1.47809224318658,155.1,0.622329769842242,-1.34069472175303,16.4221981107552
2214,2021-10-12 06:00:00+00:00,2.1893605870021,138.890566037736,1.43950308380192,-1.64958499376144,16.4221981107552
2215,2021-10-12 07:00:00+00:00,1.64868972746331,171.447169811321,0.245195248013502,-1.63035490240458,16.4221981107552
2216,2021-10-12 08:00:00+00:00,1.75786163522013,163.98679245283,0.484921836650758,-1.68965331974285,16.4221981107552
2217,2021-10-12 09:00:00+00:00,2.26593291404612,148.309433962264,1.19036606069545,-1.9280769207949,16.4221981107552
2218,2021-10-12 10:00:00+00:00,1.88558700209644,257.596226415094,-1.84157388188585,-0.405023431459109,16.4221981107552
2219,2021-10-12 11:00:00+00:00,2.24276729559748,253.160377358491,-2.14659606583448,-0.649715685777701,16.4221981107552
2220,2021-10-12 12:00:00+00:00,2.22206498951782,265.041509433962,-2.21374908666295,-0.192061966406118,16.4221981107552
2221,2021-10-12 13:00:00+00:00,1.88684486373166,258.492452830189,-1.84891632865214,-0.376419911048859,16.4221981107552
2222,2021-10-12 14:00:00+00:00,1.78675213675214,265.290384615385,-1.78071938588399,-0.146702647983153,16.4221981107552
2223,2021-10-12 15:00:00+00:00,1.3396750524109,201.401886792453,-0.48885739983209,-1.24729615115319,16.4221981107552
2224,2021-10-12 16:00:00+00:00,0.87730607966457,102.87358490566,0.855254127801018,-0.195464406723418,16.4221981107552
2225,2021-10-12 17:00:00+00:00,1.05985324947589,233.530188679245,-0.85230235328575,-0.629975879703483,16.4221981107552
2226,2021-10-12 18:00:00+00:00,2.40476939203354,326.388679245283,-1.33117479183284,2.00272052529807,16.4221981107552
2227,2021-10-12 19:00:00+00:00,1.41540880503145,80.2981132075472,1.3951655151744,0.238527295353595,16.4221981107552
2228,2021-10-12 20:00:00+00:00,0.967033542976939,296.4,-0.86618331699043,0.429977132659386,16.4221981107552
2229,2021-10-12 21:00:00+00:00,1.18736897274633,282.122641509434,-1.16089103135874,0.249353345178123,16.4221981107552
2230,2021-10-12 22:00:00+00:00,2.07233333333333,92.648,2.07012052901762,-0.095741525913474,16.4221981107552
2231,2021-10-12 23:00:00+00:00,1.62426624737946,147.664150943396,0.868789335975423,-1.37238694691822,16.4221981107552
2232,2021-10-13 00:00:00+00:00,1.0026688453159,99.543137254902,0.988792971123557,-0.166232588934231,16.4221981107552
2233,2021-10-13 01:00:00+00:00,1.01325995807128,126.662264150943,0.8128058033965,-0.605014436683605,16.4221981107552
2234,2021-10-13 02:00:00+00:00,0.625314465408805,265.033962264151,-0.622967150548689,-0.054130490361225,16.4221981107552
2235,2021-10-13 03:00:00+00:00,0.607023060796646,193.101886792453,-0.137602039805133,-0.591221341783595,16.4221981107552
2236,2021-10-13 04:00:00+00:00,0.319711538461538,249.226923076923,-0.29892787036962,-0.113391340682291,16.4221981107552
2237,2021-10-13 05:00:00+00:00,0.451781970649895,291.024528301887,-0.421705455077461,0.16208472525878,16.4221981107552
2238,2021-10-13 06:00:00+00:00,0.394444444444444,143.560377358491,0.234290283014299,-0.317323940222237,16.4221981107552
2239,2021-10-13 07:00:00+00:00,0.632704402515723,312.32641509434,-0.467771485284072,0.426033682374894,16.4221981107552
2240,2021-10-13 08:00:00+00:00,1.33018867924528,319.569811320755,-0.862655371476814,1.01253524998121,16.4221981107552
2241,2021-10-13 09:00:00+00:00,1.70214884696017,320.892452830189,-1.07367808809696,1.32080508037647,16.4221981107552
2242,2021-10-13 10:00:00+00:00,1.79753668763103,229.435849056604,-1.36554968290455,-1.16893635707801,16.4221981107552
2243,2021-10-13 11:00:00+00:00,1.08092243186583,143.196226415094,0.647555048437195,-0.865485853699665,16.4221981107552
2244,2021-10-13 12:00:00+00:00,1.23888888888889,258.081132075472,-1.21217971737948,-0.255863267754773,16.4221981107552
2245,2021-10-13 13:00:00+00:00,1.01575854700855,283.457692307692,-0.987867882689104,0.236394738038437,16.4221981107552
2246,2021-10-13 14:00:00+00:00,1.89994444444444,263.674,-1.88837579152669,-0.209346033999377,16.4221981107552
2247,2021-10-13 15:00:00+00:00,1.13055555555556,157.324528301887,0.435841680516188,-1.04316724149216,16.4221981107552
2248,2021-10-13 16:00:00+00:00,1.0251572327044,158.728301886792,0.371917783721861,-0.95531383006715,16.4221981107552
2249,2021-10-13 17:00:00+00:00,1.48904914529915,138.588461538462,0.984950784339474,-1.11675391628826,16.4221981107552
2250,2021-10-13 18:00:00+00:00,,,,,16.4221981107552
2251,2021-10-13 19:00:00+00:00,,,,,16.4221981107552
2252,2021-10-13 20:00:00+00:00,,,,,16.4221981107552
2253,2021-10-13 21:00:00+00:00,,,,,16.4221981107552
2254,2021-10-13 22:00:00+00:00,2.73402777777778,145.575,1.54561964856706,-2.25520903501736,16.4221981107552
2255,2021-10-13 23:00:00+00:00,2.76813417190776,142.01320754717,1.70373069563619,-2.18171228864634,16.4221981107552
2256,2021-10-14 00:00:00+00:00,2.84264705882353,133.294117647059,2.06900123039922,-1.94932711714698,16.4221981107552
2257,2021-10-14 01:00:00+00:00,3.07211740041929,141.435849056604,1.91512877069955,-2.4021213777821,16.4221981107552
2258,2021-10-14 02:00:00+00:00,2.86289308176101,141.783018867925,1.77110383441828,-2.24929944767341,16.4221981107552
2259,2021-10-14 03:00:00+00:00,3.22311320754717,141.290566037736,2.01564200872386,-2.51508370463741,16.4221981107552
2260,2021-10-14 04:00:00+00:00,3.33525641025641,142.251923076923,2.04181309310554,-2.63722100230134,16.4221981107552
2261,2021-10-14 05:00:00+00:00,3.55393081761006,140.790566037736,2.24664185853848,-2.75372921977112,16.4221981107552
2262,2021-10-14 06:00:00+00:00,4.19711740041929,140.781132075472,2.65377212314082,-3.25165926741149,16.4221981107552
2263,2021-10-14 07:00:00+00:00,4.04994758909853,137.137735849057,2.75492929199066,-2.96857542780655,16.4221981107552
2264,2021-10-14 08:00:00+00:00,3.42248427672956,146.275471698113,1.90016510435867,-2.84653670284412,16.4221981107552
2265,2021-10-14 09:00:00+00:00,3.16876310272537,129.02641509434,2.46167181476369,-1.99530235242474,16.4221981107552
2266,2021-10-14 10:00:00+00:00,2.90125786163522,121.066037735849,2.48513947237174,-1.49712356956935,16.4221981107552
2267,2021-10-14 11:00:00+00:00,3.08883647798742,121.335849056604,2.63827904567818,-1.60636062728179,16.4221981107552
2268,2021-10-14 12:00:00+00:00,2.41121593291405,184.581132075472,-0.192585440080344,-2.40351266345897,16.4221981107552
2269,2021-10-14 13:00:00+00:00,2.68878406708595,129.575471698113,2.07247725880022,-1.71300839786944,16.4221981107552
2270,2021-10-14 14:00:00+00:00,2.56228632478633,132.248076923077,1.89670860832579,-1.72273261572707,16.4221981107552
2271,2021-10-14 15:00:00+00:00,1.991928721174,159.750943396226,0.68940973613434,-1.86882161962053,16.4221981107552
2272,2021-10-14 16:00:00+00:00,2.26740041928721,154.469811320755,0.977219201760146,-2.04600764736965,16.4221981107552
2273,2021-10-14 17:00:00+00:00,2.76457023060797,123.179245283019,2.31384190701086,-1.51293892451881,16.4221981107552
2274,2021-10-14 18:00:00+00:00,3.07662473794549,110.433962264151,2.88302876502321,-1.07413449725205,16.4221981107552
2275,2021-10-14 19:00:00+00:00,3.05005241090147,114.464150943396,2.77622041256514,-1.26309933500992,16.4221981107552
2276,2021-10-14 20:00:00+00:00,2.77054507337526,112.118867924528,2.56664594207358,-1.04319155079073,16.4221981107552
2277,2021-10-14 21:00:00+00:00,1.80676100628931,126.707547169811,1.44847472729362,-1.07995661868393,16.4221981107552
2278,2021-10-14 22:00:00+00:00,2.47872222222222,125.214,2.02512603230606,-1.42931046599911,16.4221981107552
2279,2021-10-14 23:00:00+00:00,1.52877358490566,141.011320754717,0.961853625332489,-1.18827028799851,16.4221981107552
2280,2021-10-15 00:00:00+00:00,1.95457516339869,145.694117647059,1.10161978589954,-1.6145581180898,16.4221981107552
2281,2021-10-15 01:00:00+00:00,2.82531446540881,130.277358490566,2.15549982144361,-1.82653287630002,16.4221981107552
2282,2021-10-15 02:00:00+00:00,2.80649895178197,132.169811320755,2.08006032194414,-1.8840874245711,16.4221981107552
2283,2021-10-15 03:00:00+00:00,3.2020964360587,135.307547169811,2.25203784362684,-2.27634512688484,16.4221981107552
2284,2021-10-15 04:00:00+00:00,3.3392094017094,139.253846153846,2.17953168588684,-2.5298144316688,16.4221981107552
2285,2021-10-15 05:00:00+00:00,3.38894129979036,140.51320754717,2.15502889833154,-2.61548725494518,16.4221981107552
2286,2021-10-15 06:00:00+00:00,4.77646750524109,142.58679245283,2.90198557367757,-3.7938267697394,16.4221981107552
2287,2021-10-15 07:00:00+00:00,4.42211740041929,144.328301886792,2.57871355194253,-3.59240291728517,16.4221981107552
2288,2021-10-15 08:00:00+00:00,4.31724318658281,143.066037735849,2.59420611261396,-3.45089602529141,16.4221981107552
2289,2021-10-15 09:00:00+00:00,3.35885744234801,144.647169811321,1.94346819253971,-2.73949898751634,16.4221981107552
2290,2021-10-15 10:00:00+00:00,2.25890985324948,105.296226415094,2.17888750960582,-0.595921929107584,16.4221981107552
2291,2021-10-15 11:00:00+00:00,2.34910901467505,169.07358490566,0.445269234205382,-2.30652302652667,16.4221981107552
2292,2021-10-15 12:00:00+00:00,2.73852201257862,264.828301886792,-2.72737361567648,-0.246852129602857,16.4221981107552
2293,2021-10-15 13:00:00+00:00,3.15718029350105,133.877358490566,2.2757746942009,-2.18829544324028,16.4221981107552
2294,2021-10-15 14:00:00+00:00,2.7346688034188,172.888461538462,0.338555591631292,-2.71363106847029,16.4221981107552
2295,2021-10-15 15:00:00+00:00,2.58694968553459,157.150943396226,1.00452483243457,-2.38395439061023,16.4221981107552
2296,2021-10-15 16:00:00+00:00,2.20524109014675,139.258490566038,1.43924504690115,-1.67082672968867,16.4221981107552
