,dateObserved,windSpeed,windDirection,u,v,std
1940,2021-09-30 20:00:00+00:00,,,,,1.2232990629910605
1941,2021-09-30 21:00:00+00:00,,,,,1.2232990629910605
1942,2021-09-30 22:00:00+00:00,,,,,1.2232990629910605
1943,2021-09-30 23:00:00+00:00,,,,,1.2232990629910605
1944,2021-10-01 00:00:00+00:00,,,,,1.2232990629910605
1945,2021-10-01 01:00:00+00:00,,,,,1.2232990629910605
1946,2021-10-01 02:00:00+00:00,,,,,1.2232990629910605
1947,2021-10-01 03:00:00+00:00,,,,,1.2232990629910605
1948,2021-10-01 04:00:00+00:00,,,,,1.2232990629910605
1949,2021-10-01 05:00:00+00:00,,,,,1.2232990629910605
1950,2021-10-01 06:00:00+00:00,,,,,1.2232990629910605
1951,2021-10-01 07:00:00+00:00,,,,,1.2232990629910605
1952,2021-10-01 08:00:00+00:00,,,,,1.2232990629910605
1953,2021-10-01 09:00:00+00:00,,,,,1.2232990629910605
1954,2021-10-01 10:00:00+00:00,,,,,1.2232990629910605
1955,2021-10-01 11:00:00+00:00,,,,,1.2232990629910605
1956,2021-10-01 12:00:00+00:00,1.6400000000000001,167.0,0.3689197291239383,-1.597966906247786,1.2232990629910605
1957,2021-10-01 13:00:00+00:00,1.76,199.0,-0.5729999518445958,-1.6641126930547974,1.2232990629910605
1958,2021-10-01 14:00:00+00:00,1.595,194.5,-0.3993561064668343,-1.5441954864030818,1.2232990629910605
1959,2021-10-01 15:00:00+00:00,1.299,195.16666666666666,-0.3398543958913636,-1.253754357756461,1.2232990629910605
1960,2021-10-01 16:00:00+00:00,1.19,229.83333333333334,-0.9093639795849366,-0.767565731799855,1.2232990629910605
1961,2021-10-01 17:00:00+00:00,1.0636666666666665,161.33333333333334,0.34043914425883204,-1.007714228754408,1.2232990629910605
1962,2021-10-01 18:00:00+00:00,1.82,110.33333333333333,1.7065902251983038,-0.6324158467793191,1.2232990629910605
1963,2021-10-01 19:00:00+00:00,1.877,116.0,1.6870364249035363,-0.8228226425230984,1.2232990629910605
1964,2021-10-01 20:00:00+00:00,0.8904,146.2,0.4953256160414716,-0.7399085714418617,1.2232990629910605
1965,2021-10-01 21:00:00+00:00,0.9368333333333333,167.0,0.21074164607781065,-0.9128223556929679,1.2232990629910605
1966,2021-10-01 22:00:00+00:00,0.9925,196.83333333333334,-0.28741677870286725,-0.9499725497718695,1.2232990629910605
1967,2021-10-01 23:00:00+00:00,0.9363333333333334,157.16666666666666,0.36334587199513974,-0.8629599575966447,1.2232990629910605
1968,2021-10-02 00:00:00+00:00,0.9873333333333333,172.5,0.12887286045193092,-0.9788865597964087,1.2232990629910605
1969,2021-10-02 01:00:00+00:00,1.2,162.83333333333334,0.35418268993091295,-1.1465402837028025,1.2232990629910605
1970,2021-10-02 02:00:00+00:00,1.2285000000000001,146.5,0.6780545864558637,-1.024428732409516,1.2232990629910605
1971,2021-10-02 03:00:00+00:00,1.3416666666666668,148.33333333333334,0.7043435786155345,-1.141914868852975,1.2232990629910605
1972,2021-10-02 04:00:00+00:00,1.455,142.16666666666666,0.8924484662282752,-1.1491565320385204,1.2232990629910605
1973,2021-10-02 05:00:00+00:00,1.325,129.33333333333334,1.0248498603725023,-0.8398260318032912,1.2232990629910605
1974,2021-10-02 06:00:00+00:00,1.37,142.16666666666666,0.8403123015345272,-1.0820236762149644,1.2232990629910605
1975,2021-10-02 07:00:00+00:00,1.2306,143.6,0.730261281854515,-0.9905023070261878,1.2232990629910605
1976,2021-10-02 08:00:00+00:00,2.2600000000000002,174.83333333333334,0.20352019320718379,-2.250817525024388,1.2232990629910605
1977,2021-10-02 09:00:00+00:00,2.4880000000000004,179.4,0.026053798881220433,-2.4878635813813945,1.2232990629910605
1978,2021-10-02 10:00:00+00:00,2.8075,182.5,-0.12246143002818158,-2.804827882091066,1.2232990629910605
1979,2021-10-02 11:00:00+00:00,3.02,186.8,-0.3575799842856343,-2.9987558344817415,1.2232990629910605
1980,2021-10-02 12:00:00+00:00,3.306,192.8,-0.732439333129958,-3.223843765334192,1.2232990629910605
1981,2021-10-02 13:00:00+00:00,3.2733333333333334,212.83333333333334,-1.774791972935378,-2.7504226155111615,1.2232990629910605
1982,2021-10-02 14:00:00+00:00,2.42,184.5,-0.18987101166138445,-2.4125399476341696,1.2232990629910605
1983,2021-10-02 15:00:00+00:00,1.8033333333333335,151.83333333333334,0.8512417939301788,-1.589779393305135,1.2232990629910605
1984,2021-10-02 16:00:00+00:00,1.5746666666666667,131.5,1.1793556083357486,-1.0434057025903816,1.2232990629910605
1985,2021-10-02 17:00:00+00:00,1.44425,136.25,0.9987177308135428,-1.043274152204802,1.2232990629910605
1986,2021-10-02 18:00:00+00:00,3.098,155.2,1.2994625514182574,-2.812294628494951,1.2232990629910605
1987,2021-10-02 19:00:00+00:00,3.3683333333333336,156.33333333333334,1.352099517456918,-3.085043976888695,1.2232990629910605
1988,2021-10-02 20:00:00+00:00,3.174,155.6,1.3111934602630961,-2.8905099393988056,1.2232990629910605
1989,2021-10-02 21:00:00+00:00,3.246,153.6,1.4432857916342756,-2.9074803737371337,1.2232990629910605
1990,2021-10-02 22:00:00+00:00,2.985,153.0,1.3551616417225474,-2.6596544747022777,1.2232990629910605
1991,2021-10-02 23:00:00+00:00,2.5883333333333334,165.0,0.6699099617403586,-2.5001380137115383,1.2232990629910605
1992,2021-10-03 00:00:00+00:00,2.544,146.8,1.3930008405650478,-2.1287284134395983,1.2232990629910605
1993,2021-10-03 01:00:00+00:00,2.552,152.8,1.1665139098537873,-2.2697905846393915,1.2232990629910605
1994,2021-10-03 02:00:00+00:00,2.372,147.4,1.2779643020362788,-1.9982970857009543,1.2232990629910605
1995,2021-10-03 03:00:00+00:00,2.8083333333333336,152.0,1.3184326388237109,-2.479611156612153,1.2232990629910605
1996,2021-10-03 04:00:00+00:00,3.061666666666667,151.5,1.4609010709948351,-2.690645059933384,1.2232990629910605
1997,2021-10-03 05:00:00+00:00,3.1533333333333338,145.83333333333334,1.7709186433906143,-2.6090914643995635,1.2232990629910605
1998,2021-10-03 06:00:00+00:00,3.2733333333333334,146.33333333333334,1.8146061216272098,-2.7243193158042556,1.2232990629910605
1999,2021-10-03 07:00:00+00:00,3.4899999999999998,149.66666666666666,1.7625541470956692,-3.012225569003068,1.2232990629910605
2000,2021-10-03 08:00:00+00:00,3.1533333333333338,149.16666666666666,1.6162173525222425,-2.707647056120333,1.2232990629910605
2001,2021-10-03 09:00:00+00:00,3.1100000000000003,145.4,1.7659940471151458,-2.559954106142114,1.2232990629910605
2002,2021-10-03 10:00:00+00:00,2.732,145.0,1.5670108241110587,-2.2379233849975253,1.2232990629910605
2003,2021-10-03 11:00:00+00:00,3.1666666666666665,120.0,2.7424137786507226,-1.5833333333333326,1.2232990629910605
2004,2021-10-03 12:00:00+00:00,2.5566666666666666,123.83333333333333,2.1237224948596536,-1.4234982294585172,1.2232990629910605
2005,2021-10-03 13:00:00+00:00,3.3833333333333333,189.0,-0.5292699400527806,-3.341678885680216,1.2232990629910605
2006,2021-10-03 14:00:00+00:00,2.9933333333333336,225.66666666666666,-2.1410902979243804,-2.091835744167915,1.2232990629910605
2007,2021-10-03 15:00:00+00:00,1.6280000000000001,190.8,-0.3050567801455599,-1.599163644186305,1.2232990629910605
2008,2021-10-03 16:00:00+00:00,3.0,211.33333333333334,-1.560048383787647,-2.562469324741576,1.2232990629910605
2009,2021-10-03 17:00:00+00:00,4.0200000000000005,232.5,-3.1892804279707647,-2.4472209446150583,1.2232990629910605
2010,2021-10-03 18:00:00+00:00,2.2066666666666666,194.66666666666666,-0.5587173376179284,-2.13476291761472,1.2232990629910605
2011,2021-10-03 19:00:00+00:00,1.6766666666666667,191.16666666666666,-0.32470933922751605,-1.6449239970678102,1.2232990629910605
2012,2021-10-03 20:00:00+00:00,1.39,192.5,-0.30085106337396306,-1.3570514498967072,1.2232990629910605
2013,2021-10-03 21:00:00+00:00,2.186666666666667,225.5,-1.5596409821504775,-1.5326549246023407,1.2232990629910605
2014,2021-10-03 22:00:00+00:00,2.03,239.16666666666666,-1.7430835699548437,-1.0404612766237276,1.2232990629910605
2015,2021-10-03 23:00:00+00:00,1.4316666666666666,232.83333333333334,-1.1408687162141875,-0.8649208153398994,1.2232990629910605
2016,2021-10-04 00:00:00+00:00,1.825,208.66666666666666,-0.8754764316816993,-1.6013013512671121,1.2232990629910605
2017,2021-10-04 01:00:00+00:00,0.9105,178.0,0.03177599174762689,-0.9099453480008867,1.2232990629910605
2018,2021-10-04 02:00:00+00:00,1.1533333333333333,173.5,0.13056103987898593,-1.1459195402136642,1.2232990629910605
2019,2021-10-04 03:00:00+00:00,1.235,174.0,0.12909265213555238,-1.2282345407798176,1.2232990629910605
2020,2021-10-04 04:00:00+00:00,1.0243333333333333,181.66666666666666,-0.02979244689919332,-1.0238999892008676,1.2232990629910605
2021,2021-10-04 05:00:00+00:00,1.4133333333333333,186.83333333333334,-0.16816070677486236,-1.4032936570112793,1.2232990629910605
2022,2021-10-04 06:00:00+00:00,1.2178333333333333,199.66666666666666,-0.4098587345781742,-1.1467928520302852,1.2232990629910605
2023,2021-10-04 07:00:00+00:00,1.3168,205.8,-0.5731123116534806,-1.1855397581824085,1.2232990629910605
2024,2021-10-04 08:00:00+00:00,1.4449999999999998,174.75,0.13221983896861672,-1.438938120345386,1.2232990629910605
2025,2021-10-04 09:00:00+00:00,1.6133333333333333,200.33333333333334,-0.560603058317199,-1.5128015915677269,1.2232990629910605
2026,2021-10-04 10:00:00+00:00,1.6260000000000001,185.2,-0.14736857540158982,-1.619308032149568,1.2232990629910605
2027,2021-10-04 11:00:00+00:00,1.95,185.6,-0.1902866545303415,-1.9406934299645708,1.2232990629910605
2028,2021-10-04 12:00:00+00:00,1.654,188.8,-0.25303857321379913,-1.6345297429125982,1.2232990629910605
2029,2021-10-04 13:00:00+00:00,1.3591666666666666,164.83333333333334,0.35559566313755053,-1.3118253512322222,1.2232990629910605
2030,2021-10-04 14:00:00+00:00,1.6059999999999999,184.8,-0.13438661639169866,-1.600367531954704,1.2232990629910605
2031,2021-10-04 15:00:00+00:00,1.392,180.6,-0.014576723489813682,-1.3919236757567928,1.2232990629910605
2032,2021-10-04 16:00:00+00:00,0.8816,166.0,0.21327834316066707,-0.8554127122849186,1.2232990629910605
2033,2021-10-04 17:00:00+00:00,1.1045,129.83333333333334,0.848157691623577,-0.7074947209271355,1.2232990629910605
2034,2021-10-04 18:00:00+00:00,1.514,115.0,1.372149989573488,-0.6398440482754187,1.2232990629910605
2035,2021-10-04 19:00:00+00:00,1.3241666666666667,125.5,1.0780246322234928,-0.7689474971872361,1.2232990629910605
2036,2021-10-04 20:00:00+00:00,0.5128,116.13999999999999,0.46035092956509843,-0.2259222469093069,1.2232990629910605
2037,2021-10-04 21:00:00+00:00,0.37233333333333335,87.12,0.3718630601763072,0.018707634468934215,1.2232990629910605
2038,2021-10-04 22:00:00+00:00,0.6501666666666667,193.75,-0.15453544432740024,-0.6315342357235888,1.2232990629910605
2039,2021-10-04 23:00:00+00:00,1.0623333333333334,261.3,-1.0501100057530914,-0.16068941137596213,1.2232990629910605
2040,2021-10-05 00:00:00+00:00,0.3135,185.2,-0.028413313892003942,-0.31220975896610675,1.2232990629910605
2041,2021-10-05 01:00:00+00:00,0.4386666666666666,177.25,0.021046405711362983,-0.4381614922047316,1.2232990629910605
2042,2021-10-05 02:00:00+00:00,0.6178333333333333,197.20000000000002,-0.18269829025221343,-0.5902028147312547,1.2232990629910605
2043,2021-10-05 03:00:00+00:00,0.37266666666666665,201.12,-0.1342801657704724,-0.3476338325380585,1.2232990629910605
2044,2021-10-05 04:00:00+00:00,0.4452,146.0,0.2489526806251765,-0.3690875273015045,1.2232990629910605
2045,2021-10-05 05:00:00+00:00,0.6145,159.16666666666666,0.21854739313524188,-0.5743233296269533,1.2232990629910605
2046,2021-10-05 06:00:00+00:00,1.2383333333333333,120.83333333333333,1.0633095997343591,-0.6346984634904997,1.2232990629910605
2047,2021-10-05 07:00:00+00:00,0.7923333333333332,189.16666666666666,-0.12622414179883323,-0.7822145339599994,1.2232990629910605
2048,2021-10-05 08:00:00+00:00,1.3283333333333334,186.83333333333334,-0.15804726804194022,-1.318897458299516,1.2232990629910605
2049,2021-10-05 09:00:00+00:00,1.9716666666666667,148.66666666666666,1.0252984655671034,-1.684111783982936,1.2232990629910605
2050,2021-10-05 10:00:00+00:00,1.77,188.4,-0.2585669605554679,-1.7510120293444893,1.2232990629910605
2051,2021-10-05 11:00:00+00:00,2.372,206.8,-1.0694815265153308,-2.117213561368441,1.2232990629910605
2052,2021-10-05 12:00:00+00:00,2.414,184.2,-0.17679700786610233,-2.407517148019842,1.2232990629910605
2053,2021-10-05 13:00:00+00:00,2.4499999999999997,184.83333333333334,-0.20643103470129734,-2.44128782160403,1.2232990629910605
2054,2021-10-05 14:00:00+00:00,2.468,180.8,-0.034458661077010275,-2.4677594292549627,1.2232990629910605
2055,2021-10-05 15:00:00+00:00,2.1216666666666666,173.83333333333334,0.22791147835607953,-2.1093899123865154,1.2232990629910605
2056,2021-10-05 16:00:00+00:00,1.9349999999999998,167.5,0.4188106529702296,-1.8891327737770707,1.2232990629910605
2057,2021-10-05 17:00:00+00:00,2.1133333333333333,180.83333333333334,-0.03073610370367741,-2.1131098101392873,1.2232990629910605
2058,2021-10-05 18:00:00+00:00,2.9933333333333336,201.33333333333334,-1.088954326826434,-2.788229351852253,1.2232990629910605
2059,2021-10-05 19:00:00+00:00,3.1750000000000003,209.83333333333334,-1.5794949435303896,-2.754236867693469,1.2232990629910605
2060,2021-10-05 20:00:00+00:00,1.98,201.8,-0.7353083143894653,-1.8384019372242089,1.2232990629910605
2061,2021-10-05 21:00:00+00:00,1.7416666666666665,188.33333333333334,-0.25242298829345544,-1.723277520528478,1.2232990629910605
2062,2021-10-05 22:00:00+00:00,1.7183333333333335,180.66666666666666,-0.019993265068733435,-1.7182170159197983,1.2232990629910605
2063,2021-10-05 23:00:00+00:00,1.3016666666666667,181.33333333333334,-0.030288424880230057,-1.3013142289352662,1.2232990629910605
2064,2021-10-06 00:00:00+00:00,1.4778333333333336,174.16666666666666,0.1501997063744845,-1.470180740356821,1.2232990629910605
2065,2021-10-06 01:00:00+00:00,1.968,196.2,-0.5490544966852025,-1.889857973412224,1.2232990629910605
2066,2021-10-06 02:00:00+00:00,1.7233333333333334,181.33333333333334,-0.04010016815129049,-1.7228667256326058,1.2232990629910605
2067,2021-10-06 03:00:00+00:00,1.7533333333333332,187.0,-0.21367758210369237,-1.7402642525444512,1.2232990629910605
2068,2021-10-06 04:00:00+00:00,1.916,193.4,-0.4440289830948054,-1.8638385826492039,1.2232990629910605
2069,2021-10-06 05:00:00+00:00,1.835,175.66666666666666,0.13865049507004712,-1.8297543660876534,1.2232990629910605
2070,2021-10-06 06:00:00+00:00,1.7316666666666667,170.0,0.3007007609932343,-1.7053587589661403,1.2232990629910605
2071,2021-10-06 07:00:00+00:00,2.4233333333333333,198.5,-0.7689349506883394,-2.29810432444969,1.2232990629910605
2072,2021-10-06 08:00:00+00:00,2.895,208.16666666666666,-1.3665499039341218,-2.552168952098909,1.2232990629910605
2073,2021-10-06 09:00:00+00:00,3.27,212.66666666666666,-1.764984651501446,-2.7527675492064927,1.2232990629910605
2074,2021-10-06 10:00:00+00:00,4.18,211.5,-2.1840440005126656,-3.5640358870001054,1.2232990629910605
2075,2021-10-06 11:00:00+00:00,3.8899999999999997,214.6,-2.208912168256564,-3.2020004735989787,1.2232990629910605
2076,2021-10-06 12:00:00+00:00,4.482,215.6,-2.6090751522449707,-3.6443176110127786,1.2232990629910605
2077,2021-10-06 13:00:00+00:00,2.296666666666667,201.83333333333334,-0.8541485776637879,-2.1319258863883395,1.2232990629910605
2078,2021-10-06 14:00:00+00:00,3.0833333333333335,216.66666666666666,-1.8412389910835891,-2.4732131776613864,1.2232990629910605
2079,2021-10-06 15:00:00+00:00,3.11,232.0,-2.450713443716906,-1.9147071882627966,1.2232990629910605
2080,2021-10-06 16:00:00+00:00,1.6039999999999999,181.4,-0.03918921375685586,-1.6035211896090176,1.2232990629910605
2081,2021-10-06 17:00:00+00:00,1.6883333333333332,167.66666666666666,0.36062592717448083,-1.649369086982653,1.2232990629910605
2082,2021-10-06 18:00:00+00:00,1.326,163.8,0.3699422066080184,-1.2733494272076264,1.2232990629910605
2083,2021-10-06 19:00:00+00:00,1.4100000000000001,159.0,0.5052988088588733,-1.3163484013610547,1.2232990629910605
2084,2021-10-06 20:00:00+00:00,1.192,156.0,0.48483007854635407,-1.08894618550998,1.2232990629910605
2085,2021-10-06 21:00:00+00:00,1.0718333333333334,155.66666666666666,0.44164305335430526,-0.9766156397827812,1.2232990629910605
2086,2021-10-06 22:00:00+00:00,0.9863333333333334,152.5,0.4554380488541551,-0.8748883517914527,1.2232990629910605
2087,2021-10-06 23:00:00+00:00,1.2750000000000001,144.83333333333334,0.7343449493434661,-1.0422871463151326,1.2232990629910605
2088,2021-10-07 00:00:00+00:00,0.9015,156.66666666666666,0.35706590908429986,-0.827771820352567,1.2232990629910605
2089,2021-10-07 01:00:00+00:00,0.6890000000000001,164.83333333333334,0.180261492508968,-0.66500134911024,1.2232990629910605
2090,2021-10-07 02:00:00+00:00,0.7828,158.2,0.2907067416687242,-0.726818705282379,1.2232990629910605
2091,2021-10-07 03:00:00+00:00,0.8531666666666666,161.33333333333334,0.2730661202539895,-0.8082872355051419,1.2232990629910605
2092,2021-10-07 04:00:00+00:00,0.6708333333333334,185.66666666666666,-0.06623864220705677,-0.6675550938983813,1.2232990629910605
2093,2021-10-07 05:00:00+00:00,0.7143333333333333,174.16666666666666,0.072601324181915,-0.7106343355327995,1.2232990629910605
2094,2021-10-07 06:00:00+00:00,0.7776666666666667,141.0,0.48940149077309053,-0.6043605093597042,1.2232990629910605
2095,2021-10-07 07:00:00+00:00,0.443,171.83333333333334,0.06292951494105614,-0.43850755540729675,1.2232990629910605
2096,2021-10-07 08:00:00+00:00,0.8098000000000001,268.4,-0.809484271159679,-0.02261094303834626,1.2232990629910605
2097,2021-10-07 09:00:00+00:00,0.9373333333333335,233.83333333333334,-0.7567127393803771,-0.5531542351254517,1.2232990629910605
2098,2021-10-07 10:00:00+00:00,1.0796,132.64000000000001,0.7941800581964086,-0.7313099173149157,1.2232990629910605
2099,2021-10-07 11:00:00+00:00,0.9365,197.64,-0.2837925300110923,-0.8924651533308756,1.2232990629910605
2100,2021-10-07 12:00:00+00:00,1.0995000000000001,89.13666666666666,1.0993751844269786,0.016566649213022904,1.2232990629910605
2101,2021-10-07 13:00:00+00:00,1.0105,113.43333333333334,0.9271574150073164,-0.4018574097823143,1.2232990629910605
2102,2021-10-07 14:00:00+00:00,1.7733333333333334,60.71666666666667,1.546721888251683,0.8673883279790314,1.2232990629910605
2103,2021-10-07 15:00:00+00:00,1.1646666666666665,127.14999999999999,0.9283059836213426,-0.70334660389971,1.2232990629910605
2104,2021-10-07 16:00:00+00:00,1.3336666666666666,87.07666666666667,1.331931127185877,0.06801654365767677,1.2232990629910605
2105,2021-10-07 17:00:00+00:00,1.3948333333333334,51.28333333333333,1.0883166141391893,0.8724259138553765,1.2232990629910605
2106,2021-10-07 18:00:00+00:00,0.7481666666666666,106.51666666666667,0.7172951235493409,-0.2126994754188334,1.2232990629910605
2107,2021-10-07 19:00:00+00:00,1.174,176.84,0.0647161023013583,-1.1722149231702008,1.2232990629910605
2108,2021-10-07 20:00:00+00:00,1.9833333333333332,41.63333333333333,1.3176496172689696,1.4823665529220662,1.2232990629910605
2109,2021-10-07 21:00:00+00:00,2.0683333333333334,19.868333333333336,0.7029433792012936,1.94521808119677,1.2232990629910605
2110,2021-10-07 22:00:00+00:00,2.8266666666666667,181.16,-0.057224273126365854,-2.826087370731769,1.2232990629910605
2111,2021-10-07 23:00:00+00:00,1.6193333333333333,140.69166666666666,1.0258370056627402,-1.2529560575923435,1.2232990629910605
2112,2021-10-08 00:00:00+00:00,0.6876666666666665,108.31666666666666,0.6528254166307905,-0.21611205391018565,1.2232990629910605
2113,2021-10-08 01:00:00+00:00,1.2063333333333333,328.8333333333333,-0.6243128346852027,1.0322178043215675,1.2232990629910605
2114,2021-10-08 02:00:00+00:00,2.2866666666666666,339.8333333333333,-0.788333243916604,2.146479708960783,1.2232990629910605
2115,2021-10-08 03:00:00+00:00,1.5593333333333332,238.24166666666667,-1.3258632123564125,-0.8207357592821082,1.2232990629910605
2116,2021-10-08 04:00:00+00:00,1.0793333333333333,299.0,-0.944006203905788,0.5232711834525459,1.2232990629910605
2117,2021-10-08 05:00:00+00:00,1.4836,312.6,-1.0920736384508372,1.0042131886211962,1.2232990629910605
2118,2021-10-08 06:00:00+00:00,0.7815,310.5,-0.594257262116424,0.5075436497700386,1.2232990629910605
2119,2021-10-08 07:00:00+00:00,0.596,239.8,-0.5151077819644081,-0.2997998881916198,1.2232990629910605
2120,2021-10-08 08:00:00+00:00,0.7679999999999999,186.5666666666667,-0.08782787345340676,-0.7629615092812037,1.2232990629910605
2121,2021-10-08 09:00:00+00:00,3.0,237.26,-2.5234002540333074,-1.622483022390262,1.2232990629910605
2122,2021-10-08 10:00:00+00:00,5.368,56.879999999999995,4.495850518946217,2.933044853269557,1.2232990629910605
2123,2021-10-08 11:00:00+00:00,5.4075,66.2,4.947644403897928,2.182171190025549,1.2232990629910605
2124,2021-10-08 12:00:00+00:00,3.8200000000000003,75.96,3.7058835985922043,0.9267290616384569,1.2232990629910605
2125,2021-10-08 13:00:00+00:00,3.78,48.839999999999996,2.8458659029217146,2.487859976483318,1.2232990629910605
2126,2021-10-08 14:00:00+00:00,3.7100000000000004,61.96666666666667,3.274721712239808,1.7436449487740278,1.2232990629910605
2127,2021-10-08 15:00:00+00:00,2.9933333333333336,22.95,1.167183545445977,2.756397470555472,1.2232990629910605
2128,2021-10-08 16:00:00+00:00,2.1533333333333333,43.333333333333336,1.4777069935440064,1.5662779081872982,1.2232990629910605
2129,2021-10-08 17:00:00+00:00,2.31,54.44,1.8792010807543698,1.3433924586998425,1.2232990629910605
2130,2021-10-08 18:00:00+00:00,2.592,44.9,1.829619111199141,1.836016859381979,1.2232990629910605
2131,2021-10-08 19:00:00+00:00,4.492,71.7,4.264819245567432,1.4104541122055827,1.2232990629910605
2132,2021-10-08 20:00:00+00:00,5.071666666666666,73.41666666666667,4.8607139238231225,1.4475023069169184,1.2232990629910605
2133,2021-10-08 21:00:00+00:00,4.133333333333334,64.81666666666666,3.740463589214237,1.7587997561425217,1.2232990629910605
2134,2021-10-08 22:00:00+00:00,4.433333333333334,54.166666666666664,3.594206927787941,2.5954038230467367,1.2232990629910605
2135,2021-10-08 23:00:00+00:00,3.6100000000000003,36.4,2.1422421806393626,2.90566660845485,1.2232990629910605
2136,2021-10-09 00:00:00+00:00,3.0775,30.425,1.5584769551034778,2.653706055766424,1.2232990629910605
2137,2021-10-09 01:00:00+00:00,1.93875,247.325,-1.7888970037400667,-0.7473948571603977,1.2232990629910605
2138,2021-10-09 02:00:00+00:00,1.5235,117.93333333333334,1.3460019663929996,-0.7136742649599876,1.2232990629910605
2139,2021-10-09 03:00:00+00:00,2.7449999999999997,66.38333333333334,2.515095912279243,1.0996897526285507,1.2232990629910605
2140,2021-10-09 04:00:00+00:00,3.073333333333333,57.75,2.5992035053702107,1.639975278913979,1.2232990629910605
2141,2021-10-09 05:00:00+00:00,1.105,196.46666666666667,-0.3132205131465918,-1.0596782106583988,1.2232990629910605
2142,2021-10-09 06:00:00+00:00,1.4396666666666667,300.48333333333335,-1.2406712767913777,0.7303251974675143,1.2232990629910605
2143,2021-10-09 07:00:00+00:00,1.766,280.03200000000004,-1.7389989478286065,0.3076339699236738,1.2232990629910605
2144,2021-10-09 08:00:00+00:00,1.9259999999999997,17.82,0.5894092388550523,1.8335955794973728,1.2232990629910605
2145,2021-10-09 09:00:00+00:00,2.2983333333333333,119.555,1.9992801810128114,-1.1336731755318603,1.2232990629910605
2146,2021-10-09 10:00:00+00:00,1.4936666666666667,134.79999999999998,1.059862156806717,-1.0524886316156223,1.2232990629910605
2147,2021-10-09 11:00:00+00:00,1.2615,109.0,1.1927716831185382,-0.41070422684770286,1.2232990629910605
2148,2021-10-09 12:00:00+00:00,1.75,83.14999999999999,1.7375081553755065,0.2087232857244361,1.2232990629910605
2149,2021-10-09 13:00:00+00:00,1.358,88.38,1.3574572177890485,0.03839142967403119,1.2232990629910605
2150,2021-10-09 14:00:00+00:00,2.376,99.76,2.341610933071757,-0.4027831154837737,1.2232990629910605
2151,2021-10-09 15:00:00+00:00,2.6733333333333333,91.48333333333333,2.6724374919751828,-0.0692023308603426,1.2232990629910605
2152,2021-10-09 16:00:00+00:00,2.382,75.78,2.309014715845445,0.5851282269803594,1.2232990629910605
2153,2021-10-09 17:00:00+00:00,2.1783333333333332,29.615,1.0764658569057275,1.893768034904837,1.2232990629910605
2154,2021-10-09 18:00:00+00:00,1.4858333333333331,122.06666666666668,1.2591411281964333,-0.7888373176572322,1.2232990629910605
2155,2021-10-09 19:00:00+00:00,1.4400000000000002,289.3333333333333,-1.3587962492067607,0.476731321754339,1.2232990629910605
2156,2021-10-09 20:00:00+00:00,0.9015,197.45000000000002,-0.27033587917224816,-0.8600120710967769,1.2232990629910605
2157,2021-10-09 21:00:00+00:00,1.1421666666666666,136.81166666666667,0.7816973337347315,-0.8327628551253088,1.2232990629910605
2158,2021-10-09 22:00:00+00:00,1.2818333333333334,45.300000000000004,0.9111264589261976,0.9016347765525976,1.2232990629910605
2159,2021-10-09 23:00:00+00:00,1.6133333333333333,226.73333333333335,-1.1747835588988567,-1.1057703351896275,1.2232990629910605
2160,2021-10-10 00:00:00+00:00,1.1616666666666668,314.1666666666667,-0.8332821802032411,0.8093888142297113,1.2232990629910605
2161,2021-10-10 01:00:00+00:00,1.0406666666666666,290.6666666666667,-0.9736992628170056,0.3672830743455664,1.2232990629910605
2162,2021-10-10 02:00:00+00:00,0.7813333333333333,268.0,-0.7808573661775867,-0.02726814009022129,1.2232990629910605
2163,2021-10-10 03:00:00+00:00,0.8191666666666667,250.83333333333334,-0.7737582409450461,-0.2689464860291091,1.2232990629910605
2164,2021-10-10 04:00:00+00:00,0.7131666666666666,240.83333333333334,-0.6227412374450375,-0.34756300958224506,1.2232990629910605
2165,2021-10-10 05:00:00+00:00,0.8108333333333334,234.66666666666666,-0.661478861505816,-0.4689311359095426,1.2232990629910605
2166,2021-10-10 06:00:00+00:00,0.7733333333333333,223.16666666666666,-0.5290550375232262,-0.5640436257203356,1.2232990629910605
2167,2021-10-10 07:00:00+00:00,0.4883333333333333,292.8333333333333,-0.45006633601961,0.18949864808575248,1.2232990629910605
2168,2021-10-10 08:00:00+00:00,1.1806666666666665,284.6666666666667,-1.1421949024458211,0.2989390951424031,1.2232990629910605
2169,2021-10-10 09:00:00+00:00,1.0466666666666666,197.02666666666667,-0.30648153950012247,-1.0007897766547909,1.2232990629910605
2170,2021-10-10 10:00:00+00:00,1.1935,266.1666666666667,-1.1908298335819918,-0.07979071030568476,1.2232990629910605
2171,2021-10-10 11:00:00+00:00,1.1275000000000002,247.005,-1.0379076634988103,-0.44045877451861576,1.2232990629910605
2172,2021-10-10 12:00:00+00:00,1.5033333333333332,269.3333333333333,-1.503231569698989,-0.017491682921434923,1.2232990629910605
2173,2021-10-10 13:00:00+00:00,1.6346666666666667,130.66666666666666,1.2399168709142845,-1.0652423500468053,1.2232990629910605
2174,2021-10-10 14:00:00+00:00,1.257,228.11666666666667,-0.9358437646477892,-0.8391933318192257,1.2232990629910605
2175,2021-10-10 15:00:00+00:00,0.9323333333333333,205.5,-0.40137984592426734,-0.84151034677552,1.2232990629910605
