,dateObserved,windSpeed,windDirection,u,v,std
1771,2021-09-23 19:00:00+00:00,0.5333333333333333,67.7,0.4934451831390838,0.20237661841546928,0.6907553871813813
1772,2021-09-23 20:00:00+00:00,0.5666666666666667,49.666666666666664,0.43196541771143676,0.36676557773664503,0.6907553871813813
1773,2021-09-23 21:00:00+00:00,0.5499999999999999,84.14999999999999,0.5471356779689495,0.0560584506872776,0.6907553871813813
1774,2021-09-23 22:00:00+00:00,0.5666666666666667,32.28333333333333,0.30266032171506496,0.479069766078433,0.6907553871813813
1775,2021-09-23 23:00:00+00:00,0.7666666666666666,65.16666666666667,0.6957755281538694,0.3219847701366973,0.6907553871813813
1776,2021-09-24 00:00:00+00:00,0.6,70.76666666666667,0.566510930142091,0.1976496041724923,0.6907553871813813
1777,2021-09-24 01:00:00+00:00,0.6799999999999999,106.88,0.6507021999806549,-0.19745036576399563,0.6907553871813813
1778,2021-09-24 02:00:00+00:00,0.6333333333333333,75.48333333333333,0.6131140189910058,0.15875235692048054,0.6907553871813813
1779,2021-09-24 03:00:00+00:00,0.7666666666666666,88.63333333333333,0.7664485765757922,0.018285437996384837,0.6907553871813813
1780,2021-09-24 04:00:00+00:00,0.7000000000000001,117.13333333333334,0.622963340082729,-0.3192439144493911,0.6907553871813813
1781,2021-09-24 05:00:00+00:00,0.7000000000000001,88.23333333333333,0.6996672656786355,0.021580485114607587,0.6907553871813813
1782,2021-09-24 06:00:00+00:00,1.1333333333333335,85.8,1.130289740854386,0.08300329007798253,0.6907553871813813
1783,2021-09-24 07:00:00+00:00,1.3333333333333333,84.96666666666665,1.3281917658012312,0.11698038739713837,0.6907553871813813
1784,2021-09-24 08:00:00+00:00,1.5166666666666666,95.06666666666666,1.5107404637347557,-0.133944126456792,0.6907553871813813
1785,2021-09-24 09:00:00+00:00,1.3,142.25,0.7958824640447841,-1.0278964458669966,0.6907553871813813
1786,2021-09-24 10:00:00+00:00,1.46,122.08,1.2370687497840855,-0.7754101548907129,0.6907553871813813
1787,2021-09-24 11:00:00+00:00,1.4666666666666668,150.48333333333332,0.7225925160310961,-1.2763115477370568,0.6907553871813813
1788,2021-09-24 12:00:00+00:00,1.6666666666666667,159.33333333333334,0.5882176078564482,-1.5594158597325523,0.6907553871813813
1789,2021-09-24 13:00:00+00:00,1.7166666666666668,179.01666666666665,0.029460681086612782,-1.7164138524010921,0.6907553871813813
1790,2021-09-24 14:00:00+00:00,1.2166666666666666,178.0666666666667,0.04104623232807145,-1.2159740887820956,0.6907553871813813
1791,2021-09-24 15:00:00+00:00,1.24,183.24,-0.0700829827577103,-1.238017922135129,0.6907553871813813
1792,2021-09-24 16:00:00+00:00,0.64,134.6,0.45569666943423776,-0.44937795391690394,0.6907553871813813
1793,2021-09-24 17:00:00+00:00,0.26,97.82000000000001,0.2575821056746319,-0.035375964103085036,0.6907553871813813
1794,2021-09-24 18:00:00+00:00,0.75,72.45,0.7150906292392509,0.22615346995837182,0.6907553871813813
1795,2021-09-24 19:00:00+00:00,0.64,20.86,0.2278948573946687,0.5980501099181101,0.6907553871813813
1796,2021-09-24 20:00:00+00:00,0.43333333333333335,71.95,0.41200747726411147,0.1342669596596291,0.6907553871813813
1797,2021-09-24 21:00:00+00:00,0.5,111.28333333333335,0.4658984268329089,-0.1814900985580774,0.6907553871813813
1798,2021-09-24 22:00:00+00:00,0.4166666666666667,60.13333333333333,0.36132775442665876,0.20749304805727656,0.6907553871813813
1799,2021-09-24 23:00:00+00:00,0.72,124.66,0.5922297163647839,-0.4094679023494852,0.6907553871813813
1800,2021-09-25 00:00:00+00:00,0.6,127.63333333333333,0.47516072473621823,-0.366363597629666,0.6907553871813813
1801,2021-09-25 01:00:00+00:00,0.43333333333333335,106.85000000000001,0.41472899226151394,-0.12560907911264585,0.6907553871813813
1802,2021-09-25 02:00:00+00:00,0.2833333333333333,84.73333333333333,0.2821371761324046,0.02600753009822903,0.6907553871813813
1803,2021-09-25 03:00:00+00:00,0.3666666666666667,64.98333333333333,0.3322677651425842,0.15505668863869418,0.6907553871813813
1804,2021-09-25 04:00:00+00:00,0.26666666666666666,45.48333333333333,0.19014574206414547,0.1869644562102288,0.6907553871813813
1805,2021-09-25 05:00:00+00:00,0.2333333333333333,69.39999999999999,0.21841389167242709,0.08209638462776377,0.6907553871813813
1806,2021-09-25 06:00:00+00:00,0.21666666666666667,31.616666666666664,0.11358395557598869,0.18450780330424044,0.6907553871813813
1807,2021-09-25 07:00:00+00:00,0.48333333333333334,146.91666666666666,0.2638314901180014,-0.4049741423019821,0.6907553871813813
1808,2021-09-25 08:00:00+00:00,0.6799999999999999,175.22,0.056664397697590164,-0.6776349651793134,0.6907553871813813
1809,2021-09-25 09:00:00+00:00,0.82,119.9,0.7108553341271941,-0.4087599465981411,0.6907553871813813
1810,2021-09-25 10:00:00+00:00,0.9166666666666666,185.15,-0.08228318331888007,-0.912966185310655,0.6907553871813813
1811,2021-09-25 11:00:00+00:00,1.06,188.18,-0.15082043361781022,-1.0492155149459694,0.6907553871813813
1812,2021-09-25 12:00:00+00:00,0.62,150.92,0.3013388149889372,-0.5418439983805884,0.6907553871813813
1813,2021-09-25 13:00:00+00:00,0.85,135.04999999999998,0.6005160282022618,-0.6015650420961812,0.6907553871813813
1814,2021-09-25 14:00:00+00:00,1.0166666666666668,146.38333333333333,0.5628610430079669,-0.8466395675699873,0.6907553871813813
1815,2021-09-25 15:00:00+00:00,0.9666666666666667,28.933333333333334,0.46766523852031305,0.846010442680339,0.6907553871813813
1816,2021-09-25 16:00:00+00:00,0.8666666666666667,124.25,0.7163777825768969,-0.4877642706690595,0.6907553871813813
1817,2021-09-25 17:00:00+00:00,0.6333333333333333,115.2,0.573057133228479,-0.2696602179912127,0.6907553871813813
1818,2021-09-25 18:00:00+00:00,0.5,134.78,0.3549083285208631,-0.35219324006364333,0.6907553871813813
1819,2021-09-25 19:00:00+00:00,0.45999999999999996,45.64,0.32888204281365085,0.32161561205065886,0.6907553871813813
1820,2021-09-25 20:00:00+00:00,0.575,30.675,0.29334642059593197,0.4945430997633619,0.6907553871813813
1821,2021-09-25 21:00:00+00:00,0.6333333333333333,129.70000000000002,0.4872863848630334,-0.40455295109321204,0.6907553871813813
1822,2021-09-25 22:00:00+00:00,0.4166666666666667,86.59999999999998,0.4159332616349022,0.024710988989984254,0.6907553871813813
1823,2021-09-25 23:00:00+00:00,1.0999999999999999,207.35,-0.505367329027094,-0.9770383118138308,0.6907553871813813
1824,2021-09-26 00:00:00+00:00,0.6166666666666667,151.76666666666665,0.2917224339678764,-0.5433008368276602,0.6907553871813813
1825,2021-09-26 01:00:00+00:00,0.5599999999999999,141.68,0.3472296422905141,-0.4393535882575691,0.6907553871813813
1826,2021-09-26 02:00:00+00:00,0.8,135.56,0.5601295727969173,-0.5711872387215448,0.6907553871813813
1827,2021-09-26 03:00:00+00:00,0.13999999999999999,132.35999999999999,0.10344962775045624,-0.09433013579070068,0.6907553871813813
1828,2021-09-26 04:00:00+00:00,0.3,59.43333333333334,0.25831140888400855,0.15256217106595765,0.6907553871813813
1829,2021-09-26 05:00:00+00:00,0.2833333333333334,84.5,0.2820289228707007,0.027156296547396822,0.6907553871813813
1830,2021-09-26 06:00:00+00:00,0.31666666666666665,173.29999999999998,0.03694573341478896,-0.31450403902052054,0.6907553871813813
1831,2021-09-26 07:00:00+00:00,0.16666666666666666,91.48333333333333,0.1666108162079291,-0.0043143597793231046,0.6907553871813813
1832,2021-09-26 08:00:00+00:00,0.45,56.11666666666667,0.37357852115366275,0.25087664006966126,0.6907553871813813
1833,2021-09-26 09:00:00+00:00,1.4166666666666667,129.31666666666666,1.0960125731129053,-0.8976084246612624,0.6907553871813813
1834,2021-09-26 10:00:00+00:00,1.3166666666666667,127.39999999999999,1.045979250371634,-0.7997115223023271,0.6907553871813813
1835,2021-09-26 11:00:00+00:00,0.875,186.375,-0.09715589498499264,-0.8695894042993308,0.6907553871813813
1836,2021-09-26 12:00:00+00:00,0.6833333333333332,210.6,-0.34784496742942006,-0.5881737184526948,0.6907553871813813
1837,2021-09-26 13:00:00+00:00,1.0166666666666666,113.45,0.9326978276801131,-0.4045811084960704,0.6907553871813813
1838,2021-09-26 14:00:00+00:00,0.9,120.16,0.7781631889297814,-0.45217480181300823,0.6907553871813813
1839,2021-09-26 15:00:00+00:00,0.6833333333333332,201.36666666666667,-0.24896228847337326,-0.6363664222462914,0.6907553871813813
1840,2021-09-26 16:00:00+00:00,0.425,81.525,0.4203591118747822,0.06263558943479607,0.6907553871813813
1841,2021-09-26 17:00:00+00:00,0.58,53.4,0.4656341356108464,0.3458104274800572,0.6907553871813813
1842,2021-09-26 18:00:00+00:00,0.16,46.68,0.11640533080912588,0.10977157628101168,0.6907553871813813
1843,2021-09-26 19:00:00+00:00,0.3833333333333333,42.916666666666664,0.2610246724949097,0.28073219408071026,0.6907553871813813
1844,2021-09-26 20:00:00+00:00,0.25,32.46666666666667,0.13420221304812965,0.21092597282692432,0.6907553871813813
1845,2021-09-26 21:00:00+00:00,0.43333333333333335,23.21666666666667,0.17082401203948322,0.39824230650260184,0.6907553871813813
1846,2021-09-26 22:00:00+00:00,0.049999999999999996,16.366666666666664,0.014089165142298792,0.04797390358927479,0.6907553871813813
1847,2021-09-26 23:00:00+00:00,0.13333333333333333,53.03333333333333,0.10653139955480093,0.08018003920348966,0.6907553871813813
1848,2021-09-27 00:00:00+00:00,0.39999999999999997,38.86666666666667,0.2510040751570952,0.311443340359898,0.6907553871813813
1849,2021-09-27 01:00:00+00:00,0.43333333333333335,53.96666666666667,0.3504257890832918,0.2549108552477318,0.6907553871813813
1850,2021-09-27 02:00:00+00:00,0.45,65.8,0.4104540522775229,0.18446536522870774,0.6907553871813813
1851,2021-09-27 03:00:00+00:00,0.58,86.64,0.5790029732226257,0.03399348466043607,0.6907553871813813
1852,2021-09-27 04:00:00+00:00,0.54,91.24,0.5398735424049044,-0.011685812388532738,0.6907553871813813
1853,2021-09-27 05:00:00+00:00,0.82,110.84,0.7663535804852896,-0.2917227959508424,0.6907553871813813
1854,2021-09-27 06:00:00+00:00,0.8666666666666667,88.93333333333334,0.866516483334292,0.016133667316600406,0.6907553871813813
1855,2021-09-27 07:00:00+00:00,1.3,129.4,1.0045536455465565,-0.8251496671629478,0.6907553871813813
1856,2021-09-27 08:00:00+00:00,1.02,105.28,0.9839424581375595,-0.26880706663742476,0.6907553871813813
1857,2021-09-27 09:00:00+00:00,1.0,121.1,0.8562670846003282,-0.5165333288666418,0.6907553871813813
1858,2021-09-27 10:00:00+00:00,1.633333333333333,118.66666666666667,1.4331281499924835,-0.7835314183087354,0.6907553871813813
1859,2021-09-27 11:00:00+00:00,1.8499999999999999,159.93333333333334,0.6347595931021576,-1.737693948589562,0.6907553871813813
1860,2021-09-27 12:00:00+00:00,1.04,73.84,0.9989077531458997,0.28945345170685094,0.6907553871813813
1861,2021-09-27 13:00:00+00:00,1.45,111.10000000000001,1.3527826254969588,-0.5219953717740747,0.6907553871813813
1862,2021-09-27 14:00:00+00:00,1.4,167.4,0.30540053795515987,-1.3662834667142463,0.6907553871813813
1863,2021-09-27 15:00:00+00:00,0.8833333333333333,97.88333333333334,0.8749853053906902,-0.1211548312207907,0.6907553871813813
1864,2021-09-27 16:00:00+00:00,0.48,69.22,0.4487757960741486,0.17029470002913827,0.6907553871813813
1865,2021-09-27 17:00:00+00:00,0.11666666666666665,81.45,0.11537009152019219,0.017345117287974332,0.6907553871813813
1866,2021-09-27 18:00:00+00:00,0.3333333333333333,4.516666666666667,0.026249694633902435,0.33229815624336223,0.6907553871813813
1867,2021-09-27 19:00:00+00:00,0.21666666666666667,29.96666666666667,0.10822415115541083,0.18770183150714123,0.6907553871813813
1868,2021-09-27 20:00:00+00:00,0.2,19.4,0.06643222637674066,0.18864453158952021,0.6907553871813813
1869,2021-09-27 21:00:00+00:00,1.3833333333333335,165.66666666666666,0.34246176459141736,-1.3402727524291629,0.6907553871813813
1870,2021-09-27 22:00:00+00:00,3.216666666666667,298.8,-2.8187864874744286,1.549640985027183,0.6907553871813813
1871,2021-09-27 23:00:00+00:00,1.8833333333333335,250.13333333333333,-1.7712486195242858,-0.6400177905947283,0.6907553871813813
1872,2021-09-28 00:00:00+00:00,0.42000000000000004,179.56,0.0032253367556687685,-0.41998761553504477,0.6907553871813813
1873,2021-09-28 01:00:00+00:00,0.35000000000000003,24.816666666666666,0.1469006442613089,0.31767939926223165,0.6907553871813813
1874,2021-09-28 02:00:00+00:00,0.5,90.68333333333334,0.49996444056853645,-0.005963066911446298,0.6907553871813813
1875,2021-09-28 03:00:00+00:00,0.5,43.56666666666666,0.3445990604713671,0.3622864716246676,0.6907553871813813
1876,2021-09-28 04:00:00+00:00,0.38,77.4,0.370848369536724,0.08289443173068614,0.6907553871813813
1877,2021-09-28 05:00:00+00:00,0.21666666666666667,50.15,0.16634033650699026,0.13883564706222135,0.6907553871813813
1878,2021-09-28 06:00:00+00:00,0.8166666666666665,124.45,0.6734397952444766,-0.46197758238416897,0.6907553871813813
1879,2021-09-28 07:00:00+00:00,0.8666666666666667,180.5,-0.007562997431923885,-0.8666336666556151,0.6907553871813813
1880,2021-09-28 08:00:00+00:00,0.75,156.98333333333332,0.29324915697175824,-0.6902933665734831,0.6907553871813813
1881,2021-09-28 09:00:00+00:00,0.9,111.18333333333334,0.8391860586834279,-0.32521801750729357,0.6907553871813813
1882,2021-09-28 10:00:00+00:00,1.25,172.15,0.17072513905196757,-1.2382862863230322,0.6907553871813813
1883,2021-09-28 11:00:00+00:00,0.8833333333333333,114.53333333333335,0.8035858746962324,-0.3667799337020345,0.6907553871813813
1884,2021-09-28 12:00:00+00:00,1.0,107.93333333333334,0.9514154300174541,-0.30791018093707606,0.6907553871813813
1885,2021-09-28 13:00:00+00:00,1.2333333333333334,119.21666666666668,1.076428824185433,-0.6020067255221303,0.6907553871813813
1886,2021-09-28 14:00:00+00:00,1.1666666666666667,133.33333333333334,0.8486025818352233,-0.8006152441801894,0.6907553871813813
1887,2021-09-28 15:00:00+00:00,0.86,170.48000000000002,0.1422370120017567,-0.8481560189120938,0.6907553871813813
1888,2021-09-28 16:00:00+00:00,0.74,83.66,0.7354742371360589,0.08171686795963376,0.6907553871813813
1889,2021-09-28 17:00:00+00:00,1.3,179.33333333333334,0.015125845541816106,-1.299912000404891,0.6907553871813813
1890,2021-09-28 18:00:00+00:00,0.9333333333333332,182.1,-0.034200794792785684,-0.932706500860079,0.6907553871813813
1891,2021-09-28 19:00:00+00:00,0.4166666666666667,96.11666666666667,0.41429457962494143,-0.04439721167488078,0.6907553871813813
1892,2021-09-28 20:00:00+00:00,0.6166666666666667,238.21666666666667,-0.5241949977238313,-0.32480360548967185,0.6907553871813813
1893,2021-09-28 21:00:00+00:00,0.4166666666666667,125.2,0.34047704097297027,-0.24018013173741384,0.6907553871813813
1894,2021-09-28 22:00:00+00:00,0.8600000000000001,251.8,-0.8169759643112013,-0.26860802992051996,0.6907553871813813
1895,2021-09-28 23:00:00+00:00,2.74,43.980000000000004,1.902675813444045,1.9716553321853805,0.6907553871813813
1896,2021-09-29 00:00:00+00:00,1.5833333333333333,84.06666666666666,1.5748511736429303,0.16367108883345768,0.6907553871813813
1897,2021-09-29 01:00:00+00:00,1.0333333333333334,85.14999999999999,1.0296334390328727,0.08736566260904595,0.6907553871813813
1898,2021-09-29 02:00:00+00:00,1.45,91.78333333333335,1.4492976998920208,-0.04512401896659249,0.6907553871813813
1899,2021-09-29 03:00:00+00:00,1.3833333333333335,78.88333333333334,1.3573773244807392,0.2667169100312574,0.6907553871813813
1900,2021-09-29 04:00:00+00:00,0.7999999999999999,98.31666666666666,0.7915870045504085,-0.11571522901896474,0.6907553871813813
1901,2021-09-29 05:00:00+00:00,1.1333333333333333,96.01666666666667,1.1270903068210687,-0.1187934540049828,0.6907553871813813
1902,2021-09-29 06:00:00+00:00,0.9333333333333335,72.7,0.8911100795359443,0.27754988247260043,0.6907553871813813
1903,2021-09-29 07:00:00+00:00,1.6600000000000001,109.52000000000001,1.5645913557299878,-0.5546655655212421,0.6907553871813813
1904,2021-09-29 08:00:00+00:00,2.1333333333333333,123.16666666666667,1.7857764932356415,-1.1670961517022178,0.6907553871813813
1905,2021-09-29 09:00:00+00:00,1.58,175.3,0.1294628436354645,-1.5746870711724978,0.6907553871813813
1906,2021-09-29 10:00:00+00:00,1.8,153.88,0.792454704851407,-1.61617311596217,0.6907553871813813
1907,2021-09-29 11:00:00+00:00,2.1833333333333336,132.73333333333332,1.6037018548042115,-1.4815818591431176,0.6907553871813813
1908,2021-09-29 12:00:00+00:00,2.1333333333333333,118.86666666666667,1.8682571543917348,-1.0299156840126327,0.6907553871813813
1909,2021-09-29 13:00:00+00:00,1.1333333333333335,147.65,0.6064350793890133,-0.9574345611742278,0.6907553871813813
1910,2021-09-29 14:00:00+00:00,1.3166666666666667,143.86666666666667,0.7763939973166063,-1.0634018394011986,0.6907553871813813
1911,2021-09-29 15:00:00+00:00,1.2666666666666666,155.83333333333334,0.5185635983997169,-1.1556540307804846,0.6907553871813813
1912,2021-09-29 16:00:00+00:00,1.2,115.91666666666667,1.0793168164904932,-0.5244761287616694,0.6907553871813813
1913,2021-09-29 17:00:00+00:00,0.6333333333333333,96.64999999999999,0.629072320993615,-0.07334252566429171,0.6907553871813813
1914,2021-09-29 18:00:00+00:00,0.36,115.17999999999999,0.3257912240453801,-0.15316683170651854,0.6907553871813813
1915,2021-09-29 19:00:00+00:00,0.58,58.52,0.49463704931003444,0.3028765250887935,0.6907553871813813
1916,2021-09-29 20:00:00+00:00,0.5499999999999999,48.65,0.41287833807424945,0.36336136001100294,0.6907553871813813
1917,2021-09-29 21:00:00+00:00,0.75,68.25,0.6966071646539431,0.2779180781323772,0.6907553871813813
1918,2021-09-29 22:00:00+00:00,0.8800000000000001,65.14,0.7984572038739597,0.3699541776785039,0.6907553871813813
1919,2021-09-29 23:00:00+00:00,0.7333333333333333,81.68333333333334,0.7256214208378745,0.10607229326738442,0.6907553871813813
1920,2021-09-30 00:00:00+00:00,0.5499999999999999,53.76666666666667,0.443639116332719,0.32509127096789936,0.6907553871813813
1921,2021-09-30 01:00:00+00:00,0.6599999999999999,81.62,0.6529533550904959,0.09618688099769472,0.6907553871813813
1922,2021-09-30 02:00:00+00:00,0.825,96.25,0.8200964790334137,-0.0898151717528708,0.6907553871813813
1923,2021-09-30 03:00:00+00:00,0.6,98.95,0.5926946875907517,-0.09334349094447426,0.6907553871813813
1924,2021-09-30 04:00:00+00:00,0.8166666666666668,88.5,0.8163868153967052,0.0213778411180964,0.6907553871813813
1925,2021-09-30 05:00:00+00:00,0.65,101.925,0.635972296965408,-0.13431022854772773,0.6907553871813813
1926,2021-09-30 06:00:00+00:00,0.825,93.35,0.823590241971738,-0.04820905857755318,0.6907553871813813
1927,2021-09-30 07:00:00+00:00,0.9500000000000001,105.75,0.914332474630965,-0.25786842737182053,0.6907553871813813
1928,2021-09-30 08:00:00+00:00,1.075,104.75,1.039574384332489,-0.2736970943209421,0.6907553871813813
1929,2021-09-30 09:00:00+00:00,0.9333333333333332,77.85000000000001,0.9124266085804712,0.1964403091665517,0.6907553871813813
1930,2021-09-30 10:00:00+00:00,1.5,178.6,0.0366482672289803,-1.4995522346717747,0.6907553871813813
1931,2021-09-30 11:00:00+00:00,1.4833333333333334,163.46666666666667,0.42211678772202454,-1.4220039364576378,0.6907553871813813
1932,2021-09-30 12:00:00+00:00,1.24,139.56,0.8043277324175455,-0.9437462046885536,0.6907553871813813
1933,2021-09-30 13:00:00+00:00,1.1500000000000001,174.53333333333333,0.1095566340434149,-1.1447695593162308,0.6907553871813813
1934,2021-09-30 14:00:00+00:00,1.4166666666666667,152.95000000000002,0.6442544919198294,-1.2616975049850765,0.6907553871813813
1935,2021-09-30 15:00:00+00:00,0.78,64.8,0.7057651009234952,0.33210784742075683,0.6907553871813813
1936,2021-09-30 16:00:00+00:00,0.5333333333333333,41.9,0.3561773629178915,0.3969661579899489,0.6907553871813813
1937,2021-09-30 17:00:00+00:00,0.82,34.42,0.4635090901143122,0.6764313146073312,0.6907553871813813
1938,2021-09-30 18:00:00+00:00,0.6599999999999999,62.339999999999996,0.5845738344144533,0.30638771535096376,0.6907553871813813
1939,2021-09-30 19:00:00+00:00,0.6666666666666666,34.15,0.37424093330549935,0.5517138463760658,0.6907553871813813
1940,2021-09-30 20:00:00+00:00,0.42500000000000004,64.825,0.38463041772578854,0.180788389450444,0.6907553871813813
1941,2021-09-30 21:00:00+00:00,0.26666666666666666,233.76666666666665,-0.21509775337343948,-0.1576200101662543,0.6907553871813813
1942,2021-09-30 22:00:00+00:00,0.5499999999999999,279.34999999999997,-0.5426928730959039,0.08935572444400573,0.6907553871813813
1943,2021-09-30 23:00:00+00:00,0.42000000000000004,128.2,0.3300598951336689,-0.2597315260501727,0.6907553871813813
1944,2021-10-01 00:00:00+00:00,1.04,126.5,0.8360111350419062,-0.6186156982213948,0.6907553871813813
1945,2021-10-01 01:00:00+00:00,0.35000000000000003,180.23333333333335,-0.0014253482826193753,-0.3499970976769282,0.6907553871813813
1946,2021-10-01 02:00:00+00:00,0.2,145.32,0.11379850126906961,-0.16446854139595682,0.6907553871813813
1947,2021-10-01 03:00:00+00:00,0.39999999999999997,111.85000000000001,0.3712645575230222,-0.14887118031114865,0.6907553871813813
1948,2021-10-01 04:00:00+00:00,0.32,175.6,0.02455008900058204,-0.3190568807126145,0.6907553871813813
1949,2021-10-01 05:00:00+00:00,0.5333333333333333,129.91666666666666,0.40905521558744046,-0.34222547398631364,0.6907553871813813
1950,2021-10-01 06:00:00+00:00,0.2333333333333333,107.26666666666667,0.2228178501747109,-0.069257852175508,0.6907553871813813
1951,2021-10-01 07:00:00+00:00,0.4166666666666667,192.54999999999998,-0.09053812933574629,-0.4067111484180078,0.6907553871813813
1952,2021-10-01 08:00:00+00:00,0.9,296.825,-0.8031501009452608,0.40614026561228483,0.6907553871813813
1953,2021-10-01 09:00:00+00:00,0.9666666666666667,255.78333333333333,-0.9370614867929975,-0.23740306319367777,0.6907553871813813
1954,2021-10-01 10:00:00+00:00,1.16,218.94,-0.7290672161133088,-0.9022532872695946,0.6907553871813813
1955,2021-10-01 11:00:00+00:00,1.3833333333333335,155.01666666666668,0.5842572099682796,-1.2538957786479679,0.6907553871813813
1956,2021-10-01 12:00:00+00:00,1.3666666666666665,154.46666666666667,0.5890827065658913,-1.233190716232806,0.6907553871813813
1957,2021-10-01 13:00:00+00:00,1.6666666666666667,182.21666666666667,-0.06446413543175138,-1.665419512621614,0.6907553871813813
1958,2021-10-01 14:00:00+00:00,1.6666666666666667,132.25,1.2336968791447205,-1.1206113457244467,0.6907553871813813
1959,2021-10-01 15:00:00+00:00,1.4666666666666668,127.73333333333333,1.1599391863792492,-0.8975813027313776,0.6907553871813813
1960,2021-10-01 16:00:00+00:00,0.7000000000000001,38.78333333333333,0.43846395924292875,0.5456641425318466,0.6907553871813813
1961,2021-10-01 17:00:00+00:00,1.0999999999999999,101.375,1.0783930581474563,-0.21695255734693855,0.6907553871813813
1962,2021-10-01 18:00:00+00:00,1.06,26.68,0.47594755335304806,0.9471398663646503,0.6907553871813813
1963,2021-10-01 19:00:00+00:00,0.6333333333333333,66.10000000000001,0.5790275049817004,0.25658967162724616,0.6907553871813813
1964,2021-10-01 20:00:00+00:00,0.19999999999999998,62.18333333333334,0.1768890542835627,0.09332878695593765,0.6907553871813813
1965,2021-10-01 21:00:00+00:00,0.16,146.6,0.08807691841359933,-0.13357565812214503,0.6907553871813813
1966,2021-10-01 22:00:00+00:00,0.26666666666666666,132.70000000000002,0.19597722537332263,-0.18084257863148553,0.6907553871813813
1967,2021-10-01 23:00:00+00:00,0.3666666666666667,79.46666666666667,0.3604878643082613,0.0670294273503292,0.6907553871813813
1968,2021-10-02 00:00:00+00:00,0.64,104.7,0.6190513617765612,-0.1624050845342756,0.6907553871813813
1969,2021-10-02 01:00:00+00:00,1.1,104.12,1.0667656103689567,-0.26834890075077217,0.6907553871813813
1970,2021-10-02 02:00:00+00:00,0.75,91.28333333333335,0.749811874877507,-0.016797389460206223,0.6907553871813813
1971,2021-10-02 03:00:00+00:00,0.43333333333333335,42.6,0.29331292019581967,0.31897540441855154,0.6907553871813813
1972,2021-10-02 04:00:00+00:00,0.48,68.2,0.44567319690283846,0.17825656106411267,0.6907553871813813
1973,2021-10-02 05:00:00+00:00,0.8,91.52000000000001,0.7997185012755317,-0.021220714352196843,0.6907553871813813
1974,2021-10-02 06:00:00+00:00,0.8833333333333333,81.98333333333333,0.8747009963448203,0.12319068459569622,0.6907553871813813
1975,2021-10-02 07:00:00+00:00,0.9666666666666667,142.26666666666668,0.5915876768002258,-0.764505372840869,0.6907553871813813
1976,2021-10-02 08:00:00+00:00,1.675,128.6,1.3090467913015218,-1.0449983244882215,0.6907553871813813
1977,2021-10-02 09:00:00+00:00,2.2800000000000002,132.1,1.6917049174244057,-1.528572691226062,0.6907553871813813
1978,2021-10-02 10:00:00+00:00,2.3249999999999997,129.725,1.788205782751982,-1.4859155691129866,0.6907553871813813
1979,2021-10-02 11:00:00+00:00,2.7600000000000002,119.47999999999999,2.4026559860018004,-1.3582504234969772,0.6907553871813813
1980,2021-10-02 12:00:00+00:00,2.6999999999999997,112.06666666666666,2.5022178516560842,-1.0143499508816507,0.6907553871813813
1981,2021-10-02 13:00:00+00:00,1.9833333333333334,137.46666666666667,1.3407710639248231,-1.46148693639492,0.6907553871813813
1982,2021-10-02 14:00:00+00:00,1.6833333333333333,101.78333333333335,1.6478601686092007,-0.34375569205813605,0.6907553871813813
1983,2021-10-02 15:00:00+00:00,1.2,113.5,1.100472089262149,-0.47849888271029517,0.6907553871813813
1984,2021-10-02 16:00:00+00:00,0.9333333333333332,111.11666666666667,0.8706588580936884,-0.3362502995301351,0.6907553871813813
1985,2021-10-02 17:00:00+00:00,1.64,67.26,1.512520260328023,0.6339420021557564,0.6907553871813813
1986,2021-10-02 18:00:00+00:00,2.225,92.425,2.2230074308183507,-0.09414330845257154,0.6907553871813813
1987,2021-10-02 19:00:00+00:00,2.04,84.82000000000001,2.0316685883497745,0.18418128871531822,0.6907553871813813
1988,2021-10-02 20:00:00+00:00,2.4333333333333336,114.85000000000001,2.208033657026496,-1.0225939959482024,0.6907553871813813
1989,2021-10-02 21:00:00+00:00,2.02,121.04,1.7307512054240388,-1.041585457330908,0.6907553871813813
1990,2021-10-02 22:00:00+00:00,2.283333333333333,106.16666666666667,2.193040820056999,-0.6357539403533687,0.6907553871813813
1991,2021-10-02 23:00:00+00:00,2.15,97.95,2.1293366576696164,-0.2973640837498452,0.6907553871813813
1992,2021-10-03 00:00:00+00:00,2.2666666666666666,92.66666666666667,2.264212119033989,-0.10545737431489208,0.6907553871813813
1993,2021-10-03 01:00:00+00:00,2.316666666666667,127.76666666666667,1.8313515339555138,-1.4188361440008612,0.6907553871813813
1994,2021-10-03 02:00:00+00:00,2.2600000000000002,72.34,2.153494119483979,0.6856114623807887,0.6907553871813813
1995,2021-10-03 03:00:00+00:00,2.4,89.6,2.3999415136929474,0.016755024715107897,0.6907553871813813
1996,2021-10-03 04:00:00+00:00,2.45,95.64999999999999,2.438097566538924,-0.2412058374852844,0.6907553871813813
1997,2021-10-03 05:00:00+00:00,2.433333333333333,76.81666666666666,2.3692035298935554,0.5549646340543032,0.6907553871813813
1998,2021-10-03 06:00:00+00:00,3.016666666666667,87.10000000000001,3.0128033941722956,0.15262203589808523,0.6907553871813813
1999,2021-10-03 07:00:00+00:00,3.1333333333333333,114.2,2.857976364006455,-1.284425506036928,0.6907553871813813
