,dateObserved,windSpeed,windDirection,u,v,std
1554,2021-09-14 18:00:00+00:00,1.4258333333333333,148.66666666666666,0.7414563290724066,-1.2178847262868993,0.939702637945063
1555,2021-09-14 19:00:00+00:00,1.5733333333333333,151.5,0.7507297828084508,-1.3826722572548253,0.939702637945063
1556,2021-09-14 20:00:00+00:00,1.7966666666666666,161.5,0.5700906993411489,-1.7038215005204713,0.939702637945063
1557,2021-09-14 21:00:00+00:00,2.2933333333333334,153.83333333333334,1.0113227891635923,-2.058301239832535,0.939702637945063
1558,2021-09-14 22:00:00+00:00,2.348333333333333,154.16666666666666,1.0232975452886086,-2.113653608860911,0.939702637945063
1559,2021-09-14 23:00:00+00:00,1.8683333333333334,161.83333333333334,0.582513066443315,-1.7752036423653628,0.939702637945063
1560,2021-09-15 00:00:00+00:00,1.375,162.16666666666666,0.4210926219849362,-1.3089331547905156,0.939702637945063
1561,2021-09-15 01:00:00+00:00,1.9416666666666664,148.5,1.014518046490134,-1.6555429857875288,0.939702637945063
1562,2021-09-15 02:00:00+00:00,2.5533333333333332,155.33333333333334,1.065604187110242,-2.320344549312501,0.939702637945063
1563,2021-09-15 03:00:00+00:00,1.5466666666666666,179.16666666666666,0.02249456170111513,-1.5465030787139262,0.939702637945063
1564,2021-09-15 04:00:00+00:00,1.545,188.5,-0.22836554019524838,-1.5280295088941613,0.939702637945063
1565,2021-09-15 05:00:00+00:00,1.9583333333333333,181.83333333333334,-0.06265147602268306,-1.9573308961431697,0.939702637945063
1566,2021-09-15 06:00:00+00:00,2.1283333333333334,191.0,-0.40610514515974605,-2.0892298554377784,0.939702637945063
1567,2021-09-15 07:00:00+00:00,1.8216666666666665,198.16666666666666,-0.5679632307069954,-1.7308631410395556,0.939702637945063
1568,2021-09-15 08:00:00+00:00,1.955,203.5,-0.7795544297488566,-1.7928524454229176,0.939702637945063
1569,2021-09-15 09:00:00+00:00,2.5566666666666666,202.66666666666666,-0.9852607571041925,-2.3591959827354145,0.939702637945063
1570,2021-09-15 10:00:00+00:00,2.6750000000000003,231.5,-2.093476819580207,-1.6652266530056328,0.939702637945063
1571,2021-09-15 11:00:00+00:00,2.316666666666667,227.5,-1.708025830276787,-1.5651173143096133,0.939702637945063
1572,2021-09-15 12:00:00+00:00,1.8666666666666665,214.0,-1.0438267531453937,-1.5475368021027447,0.939702637945063
1573,2021-09-15 13:00:00+00:00,1.5116666666666667,224.0,-1.050091903343851,-1.0874019981785943,0.939702637945063
1574,2021-09-15 14:00:00+00:00,1.7700000000000002,203.0,-0.6915940974260143,-1.6292935906108197,0.939702637945063
1575,2021-09-15 15:00:00+00:00,1.766,200.2,-0.6097966194314117,-1.657378678193376,0.939702637945063
1576,2021-09-15 16:00:00+00:00,1.95,198.83333333333334,-0.6294919388098165,-1.8456001460157772,0.939702637945063
1577,2021-09-15 17:00:00+00:00,1.6883333333333335,254.83333333333334,-1.6295267698323006,-0.44171478449827023,0.939702637945063
1578,2021-09-15 18:00:00+00:00,1.6600000000000001,217.5,-1.0105439721544764,-1.3169665448834504,0.939702637945063
1579,2021-09-15 19:00:00+00:00,2.1033333333333335,205.33333333333334,-0.8999821855939457,-1.901063696125055,0.939702637945063
1580,2021-09-15 20:00:00+00:00,2.1566666666666667,222.0,-1.4430916743806044,-1.6027156736129136,0.939702637945063
1581,2021-09-15 21:00:00+00:00,2.361666666666667,248.5,-2.197336156384215,-0.8655537304472153,0.939702637945063
1582,2021-09-15 22:00:00+00:00,2.33,252.5,-2.2221604952433682,-0.700644512844958,0.939702637945063
1583,2021-09-15 23:00:00+00:00,1.8916666666666666,248.0,-1.753922791555506,-0.7086308058784341,0.939702637945063
1584,2021-09-16 00:00:00+00:00,1.665,255.33333333333334,-1.6107463404056683,-0.42156995489449484,0.939702637945063
1585,2021-09-16 01:00:00+00:00,1.6216666666666668,270.5,-1.6216049185690646,0.01415153173319666,0.939702637945063
1586,2021-09-16 02:00:00+00:00,0.9115000000000001,271.42,-0.9112200787483395,0.02258800756751288,0.939702637945063
1587,2021-09-16 03:00:00+00:00,0.9481666666666667,327.6666666666667,-0.5071212643610362,0.8011541992716771,0.939702637945063
1588,2021-09-16 04:00:00+00:00,1.5588333333333333,138.39166666666668,1.0351198433234987,-1.1655420503221008,0.939702637945063
1589,2021-09-16 05:00:00+00:00,1.7983333333333331,342.1666666666667,-0.5507381080263585,1.7119259079017772,0.939702637945063
1590,2021-09-16 06:00:00+00:00,2.236666666666667,350.8333333333333,-0.35631636157769364,2.2081024496725266,0.939702637945063
1591,2021-09-16 07:00:00+00:00,2.615,352.0,-0.3639376590105723,2.5895509997592066,0.939702637945063
1592,2021-09-16 08:00:00+00:00,2.381666666666667,288.205,-2.2624518451939055,0.7440751032589416,0.939702637945063
1593,2021-09-16 09:00:00+00:00,2.375,330.0,-1.187500000000001,2.0568103339880413,0.939702637945063
1594,2021-09-16 10:00:00+00:00,2.54,323.3333333333333,-1.5167828229250788,2.0373929095978096,0.939702637945063
1595,2021-09-16 11:00:00+00:00,2.4583333333333335,323.0,-1.479461931915452,1.9633122955329283,0.939702637945063
1596,2021-09-16 12:00:00+00:00,2.348333333333333,319.5,-1.5251205001620491,1.7856866758840715,0.939702637945063
1597,2021-09-16 13:00:00+00:00,2.6950000000000003,322.5,-1.640612051178503,2.1380872520848784,0.939702637945063
1598,2021-09-16 14:00:00+00:00,2.7550000000000003,329.1666666666667,-1.4120545897036263,2.3656134163672906,0.939702637945063
1599,2021-09-16 15:00:00+00:00,2.865,338.1666666666667,-1.0655162590740552,2.6594924518879224,0.939702637945063
1600,2021-09-16 16:00:00+00:00,1.8233333333333333,287.63883333333337,-1.737610249806236,0.5524989268883282,0.939702637945063
1601,2021-09-16 17:00:00+00:00,1.0903333333333334,136.36833333333334,0.7523514568811851,-0.789173024821893,0.939702637945063
1602,2021-09-16 18:00:00+00:00,0.7613333333333333,75.71666666666667,0.7377986467462739,0.18783397270944183,0.939702637945063
1603,2021-09-16 19:00:00+00:00,0.7178333333333334,326.3333333333333,-0.39793831801672097,0.5974360128904749,0.939702637945063
1604,2021-09-16 20:00:00+00:00,0.6371666666666667,312.3333333333333,-0.47101872158456437,0.42909524004345906,0.939702637945063
1605,2021-09-16 21:00:00+00:00,0.5288333333333334,266.1666666666667,-0.5276501971729731,-0.035354828068696796,0.939702637945063
1606,2021-09-16 22:00:00+00:00,1.0676666666666668,272.3333333333333,-1.0667814410539924,0.0434680127666118,0.939702637945063
1607,2021-09-16 23:00:00+00:00,1.4816666666666667,272.8333333333333,-1.4798554012780833,0.07324003290000713,0.939702637945063
1608,2021-09-17 00:00:00+00:00,1.625,292.0,-1.5066737636710297,0.6087357143008569,0.939702637945063
1609,2021-09-17 01:00:00+00:00,1.2843333333333333,314.1666666666667,-0.9212729527469404,0.8948565570235516,0.939702637945063
1610,2021-09-17 02:00:00+00:00,1.1288333333333334,346.5,-0.2635209082326753,1.0976435784755771,0.939702637945063
1611,2021-09-17 03:00:00+00:00,1.1416666666666666,352.0,-0.15888929026274187,1.1305560451466259,0.939702637945063
1612,2021-09-17 04:00:00+00:00,0.8971666666666667,233.12333333333333,-0.7176697326472393,-0.538384790479651,0.939702637945063
1613,2021-09-17 05:00:00+00:00,0.8069999999999999,120.67999999999999,0.6940445588708328,-0.4117658925916412,0.939702637945063
1614,2021-09-17 06:00:00+00:00,0.9008333333333334,15.913333333333334,0.24699320262286492,0.8663111752150868,0.939702637945063
1615,2021-09-17 07:00:00+00:00,0.7633333333333333,188.35,-0.1108510148256266,-0.7552415708168523,0.939702637945063
1616,2021-09-17 08:00:00+00:00,0.7373333333333334,236.71,-0.6163392715619513,-0.4047052591392009,0.939702637945063
1617,2021-09-17 09:00:00+00:00,1.1925,144.66666666666666,0.6896613108803241,-0.9728430121426749,0.939702637945063
1618,2021-09-17 10:00:00+00:00,1.1958333333333333,156.5,0.47683742825644065,-1.0966510056188774,0.939702637945063
1619,2021-09-17 11:00:00+00:00,0.9556666666666667,210.16666666666666,-0.48023879109074846,-0.8262381504805223,0.939702637945063
1620,2021-09-17 12:00:00+00:00,0.8758333333333334,263.6666666666667,-0.8704880755680504,-0.09661541321968219,0.939702637945063
1621,2021-09-17 13:00:00+00:00,1.0791666666666666,147.56666666666666,0.5787764159003934,-0.9108339886290692,0.939702637945063
1622,2021-09-17 14:00:00+00:00,0.6938333333333334,151.06666666666666,0.3356707565448386,-0.6072312884272847,0.939702637945063
1623,2021-09-17 15:00:00+00:00,0.6793333333333335,78.24666666666667,0.6650901748507204,0.13837932321996677,0.939702637945063
1624,2021-09-17 16:00:00+00:00,0.9594999999999999,40.78333333333333,0.6267457602083907,0.7265190995843167,0.939702637945063
1625,2021-09-17 17:00:00+00:00,0.8948333333333333,78.38333333333334,0.8765042088930755,0.18018619879771106,0.939702637945063
1626,2021-09-17 18:00:00+00:00,1.036,100.35000000000001,1.0191428595917191,-0.1861285355425475,0.939702637945063
1627,2021-09-17 19:00:00+00:00,0.9754999999999999,54.06666666666666,0.7898627068098385,0.5724658543450734,0.939702637945063
1628,2021-09-17 20:00:00+00:00,0.7440000000000001,43.96666666666667,0.5165143799463214,0.5354893979423563,0.939702637945063
1629,2021-09-17 21:00:00+00:00,0.9298333333333334,73.3,0.8906152831236687,0.26719739004025733,0.939702637945063
1630,2021-09-17 22:00:00+00:00,0.8668333333333335,70.86666666666666,0.8189480597138097,0.28411987482181594,0.939702637945063
1631,2021-09-17 23:00:00+00:00,0.8583333333333334,99.0,0.8477658256774933,-0.13427291582619832,0.939702637945063
1632,2021-09-18 00:00:00+00:00,0.8523333333333333,92.89999999999999,0.8512417987733214,-0.04312204925871856,0.939702637945063
1633,2021-09-18 01:00:00+00:00,0.5715,102.58333333333333,0.5577726705528608,-0.1245066182350552,0.939702637945063
1634,2021-09-18 02:00:00+00:00,1.2883333333333333,35.25,0.7435553864979692,1.0521065368999631,0.939702637945063
1635,2021-09-18 03:00:00+00:00,1.3433333333333335,37.56666666666666,0.819009008240473,1.0647857478692142,0.939702637945063
1636,2021-09-18 04:00:00+00:00,1.1533333333333333,40.56666666666667,0.7500500127741523,0.8761294174465732,0.939702637945063
1637,2021-09-18 05:00:00+00:00,1.0365,35.86666666666667,0.6072863807018195,0.839961607345291,0.939702637945063
1638,2021-09-18 06:00:00+00:00,1.4183333333333332,42.266666666666666,0.9539456114224137,1.04959859703239,0.939702637945063
1639,2021-09-18 07:00:00+00:00,1.1836666666666666,98.43333333333334,1.1708678895628906,-0.17359482414035457,0.939702637945063
1640,2021-09-18 08:00:00+00:00,0.7971666666666666,113.21666666666665,0.7326126738469019,-0.31425048060955657,0.939702637945063
1641,2021-09-18 09:00:00+00:00,1.0328333333333333,276.43333333333334,-1.0263294795735414,0.11572594265223278,0.939702637945063
1642,2021-09-18 10:00:00+00:00,1.2205000000000001,303.5,-1.0177576458329791,0.6736390905733669,0.939702637945063
1643,2021-09-18 11:00:00+00:00,1.3181666666666667,303.0,-1.1055075869800601,0.7179250213223076,0.939702637945063
1644,2021-09-18 12:00:00+00:00,1.1820000000000002,322.3333333333333,-0.7222807466479877,0.935646580190205,0.939702637945063
1645,2021-09-18 13:00:00+00:00,1.0515,222.28666666666666,-0.7074916546454718,-0.7778867582154955,0.939702637945063
1646,2021-09-18 14:00:00+00:00,1.1103333333333334,39.48333333333333,0.7060095991790114,0.8569659018760333,0.939702637945063
1647,2021-09-18 15:00:00+00:00,1.1151666666666666,35.43333333333333,0.6465237813818289,0.9086273683706569,0.939702637945063
1648,2021-09-18 16:00:00+00:00,1.2266666666666668,34.93333333333333,0.7024174505122941,1.0056444880408386,0.939702637945063
1649,2021-09-18 17:00:00+00:00,1.42,53.416666666666664,1.1402470439326775,0.84630767384137,0.939702637945063
1650,2021-09-18 18:00:00+00:00,2.1983333333333337,66.61666666666666,2.0177844639626676,0.872476533458257,0.939702637945063
1651,2021-09-18 19:00:00+00:00,2.828333333333333,100.53333333333335,2.780672298777815,-0.5170406282432213,0.939702637945063
1652,2021-09-18 20:00:00+00:00,3.3783333333333334,101.11666666666667,3.3149443815933224,-0.651367682690794,0.939702637945063
1653,2021-09-18 21:00:00+00:00,4.243333333333333,108.16666666666667,4.031818441982349,-1.3229957780237993,0.939702637945063
1654,2021-09-18 22:00:00+00:00,4.59,114.5,4.176722233323334,-1.9034419837921361,0.939702637945063
1655,2021-09-18 23:00:00+00:00,4.485,119.0,3.9226693865201905,-2.1743711468048215,0.939702637945063
1656,2021-09-19 00:00:00+00:00,4.165,123.0,3.4930629154926907,-2.268421580837588,0.939702637945063
1657,2021-09-19 01:00:00+00:00,4.283333333333333,119.83333333333333,3.7156896325313467,-2.130867194159108,0.939702637945063
1658,2021-09-19 02:00:00+00:00,4.473333333333334,117.5,3.9678951270839127,-2.065555463204718,0.939702637945063
1659,2021-09-19 03:00:00+00:00,4.375,116.0,3.9322239525588554,-1.9178737672022141,0.939702637945063
1660,2021-09-19 04:00:00+00:00,4.428333333333334,112.16666666666667,4.101036310332318,-1.6708193476396547,0.939702637945063
1661,2021-09-19 05:00:00+00:00,4.3549999999999995,109.5,4.105203693706436,-1.4537288719630725,0.939702637945063
1662,2021-09-19 06:00:00+00:00,4.253333333333333,111.33333333333333,3.961893822899192,-1.547333765067404,0.939702637945063
1663,2021-09-19 07:00:00+00:00,4.108333333333333,117.66666666666667,3.6386025637571406,-1.9076095409694669,0.939702637945063
1664,2021-09-19 08:00:00+00:00,3.5216666666666665,118.0,3.109447106184855,-1.6533223536109778,0.939702637945063
1665,2021-09-19 09:00:00+00:00,2.48,116.66666666666667,2.2162089480020626,-1.1130219668971462,0.939702637945063
1666,2021-09-19 10:00:00+00:00,2.15,135.66666666666666,1.5024878117909852,-1.5378655257920104,0.939702637945063
1667,2021-09-19 11:00:00+00:00,1.5333333333333332,88.98333333333333,1.5330919501053857,0.027206316053009306,0.939702637945063
1668,2021-09-19 12:00:00+00:00,1.0258333333333332,186.63833333333332,-0.11858811181569735,-1.0189557829041282,0.939702637945063
1669,2021-09-19 13:00:00+00:00,1.6449999999999998,29.383333333333336,0.8071197550556144,1.433381561552598,0.939702637945063
1670,2021-09-19 14:00:00+00:00,1.6683333333333332,53.85,1.347138134817041,0.9841518972357745,0.939702637945063
1671,2021-09-19 15:00:00+00:00,1.63,58.1,1.3838238508355005,0.8613544855974258,0.939702637945063
1672,2021-09-19 16:00:00+00:00,1.3416666666666668,72.6,1.2802724407593382,0.40121306294358333,0.939702637945063
1673,2021-09-19 17:00:00+00:00,1.5583333333333333,85.63333333333333,1.553809829532969,0.11864986904545488,0.939702637945063
1674,2021-09-19 18:00:00+00:00,1.63,91.43333333333334,1.6294899836529204,-0.04077245608011452,0.939702637945063
1675,2021-09-19 19:00:00+00:00,2.108333333333333,120.0,1.8258702263121913,-1.054166666666666,0.939702637945063
1676,2021-09-19 20:00:00+00:00,2.733333333333333,119.5,2.378972235569059,-1.3459577309494763,0.939702637945063
1677,2021-09-19 21:00:00+00:00,2.6416666666666666,117.0,2.3537422347309387,-1.1992915701453024,0.939702637945063
1678,2021-09-19 22:00:00+00:00,2.4483333333333333,130.16666666666666,1.8709463389499603,-1.5792073669663689,0.939702637945063
1679,2021-09-19 23:00:00+00:00,2.276666666666667,131.33333333333334,1.7095035417545468,-1.5035986006377406,0.939702637945063
1680,2021-09-20 00:00:00+00:00,2.0616666666666665,134.0,1.4830388883648529,-1.4321540070962988,0.939702637945063
1681,2021-09-20 01:00:00+00:00,1.985,136.66666666666666,1.3621896511694362,-1.4438366785225019,0.939702637945063
1682,2021-09-20 02:00:00+00:00,1.8183333333333334,135.83333333333334,1.2669199373380409,-1.3043197397442414,0.939702637945063
1683,2021-09-20 03:00:00+00:00,1.8433333333333335,130.66666666666666,1.398193371973082,-1.2012214917942157,0.939702637945063
1684,2021-09-20 04:00:00+00:00,1.72,125.66666666666667,1.3973673535269502,-1.0028780979247116,0.939702637945063
1685,2021-09-20 05:00:00+00:00,1.5125,128.33333333333334,1.1864286931908583,-0.9381061805432431,0.939702637945063
1686,2021-09-20 06:00:00+00:00,1.7983333333333331,127.0,1.4362128589017145,-1.0822640166351003,0.939702637945063
1687,2021-09-20 07:00:00+00:00,1.7516666666666667,124.16666666666667,1.4493420343995462,-0.9837396903824182,0.939702637945063
1688,2021-09-20 08:00:00+00:00,1.4061666666666668,113.5,1.2895393079312156,-0.5607076490870501,0.939702637945063
1689,2021-09-20 09:00:00+00:00,1.5866666666666667,111.5,1.4762625411981456,-0.5815152797358849,0.939702637945063
1690,2021-09-20 10:00:00+00:00,2.52,110.36666666666667,2.3624612470854798,-0.8770272835090818,0.939702637945063
1691,2021-09-20 11:00:00+00:00,1.6566666666666665,135.16666666666666,1.168027701335638,-1.1748428547499574,0.939702637945063
1692,2021-09-20 12:00:00+00:00,1.1338333333333332,142.33333333333334,0.6928477043776442,-0.8975188501175928,0.939702637945063
1693,2021-09-20 13:00:00+00:00,0.8896666666666667,81.43333333333334,0.8797408423626432,0.13252482053126857,0.939702637945063
1694,2021-09-20 14:00:00+00:00,1.0538333333333334,57.88333333333333,0.8925623813754516,0.5602651959544046,0.939702637945063
1695,2021-09-20 15:00:00+00:00,1.1300000000000001,109.53333333333335,1.0649652576000144,-0.3778213865107891,0.939702637945063
1696,2021-09-20 16:00:00+00:00,1.3416666666666668,100.81666666666666,1.3178288753925476,-0.2517866152639136,0.939702637945063
1697,2021-09-20 17:00:00+00:00,1.71,93.48333333333333,1.7068407997827935,-0.10389650714453126,0.939702637945063
1698,2021-09-20 18:00:00+00:00,2.1966666666666668,100.55,2.1595331209128776,-0.40219540539982823,0.939702637945063
1699,2021-09-20 19:00:00+00:00,2.2383333333333333,105.35000000000001,2.158484772619386,-0.5925197021883313,0.939702637945063
1700,2021-09-20 20:00:00+00:00,2.316666666666667,105.66666666666667,2.230600212193064,-0.6255934285210356,0.939702637945063
1701,2021-09-20 21:00:00+00:00,2.705,105.16666666666667,2.6107817842426693,-0.7077029568022625,0.939702637945063
1702,2021-09-20 22:00:00+00:00,2.921666666666667,105.91666666666667,2.809654575171127,-0.8012348465531618,0.939702637945063
1703,2021-09-20 23:00:00+00:00,2.8266666666666667,110.5,2.647660054942137,-0.9899195310267616,0.939702637945063
1704,2021-09-21 00:00:00+00:00,2.733333333333333,115.0,2.4772412845668432,-1.1551565820912446,0.939702637945063
1705,2021-09-21 01:00:00+00:00,2.3016666666666667,121.5,1.9624934449550024,-1.2026175297878756,0.939702637945063
1706,2021-09-21 02:00:00+00:00,1.8083333333333333,114.83333333333333,1.64112271314554,-0.7594640773876447,0.939702637945063
1707,2021-09-21 03:00:00+00:00,1.8183333333333334,88.78333333333335,1.8179233887618245,0.038609114258634544,0.939702637945063
1708,2021-09-21 04:00:00+00:00,2.03,58.833333333333336,1.7370009473109556,1.0505844606888313,0.939702637945063
1709,2021-09-21 05:00:00+00:00,2.3433333333333333,97.16666666666667,2.3250259229358465,-0.2923449482844313,0.939702637945063
1710,2021-09-21 06:00:00+00:00,2.1183333333333336,74.73333333333333,2.043578981821855,0.5577822659130205,0.939702637945063
1711,2021-09-21 07:00:00+00:00,2.2849999999999997,31.866666666666664,1.2063528023096883,1.9406024622161955,0.939702637945063
1712,2021-09-21 08:00:00+00:00,2.018333333333333,11.221666666666666,0.39277834384694754,1.979746099137284,0.939702637945063
1713,2021-09-21 09:00:00+00:00,1.5766666666666664,137.0,1.0752840810318727,-1.1531010028862252,0.939702637945063
1714,2021-09-21 10:00:00+00:00,1.079,113.08333333333333,0.9926104958323709,-0.42304302802837285,0.939702637945063
1715,2021-09-21 11:00:00+00:00,1.3595,120.98333333333333,1.1655225742542004,-0.699855255680674,0.939702637945063
1716,2021-09-21 12:00:00+00:00,1.6266666666666667,85.94,1.6225844726355112,0.11516975994845487,0.939702637945063
1717,2021-09-21 13:00:00+00:00,1.4166666666666667,41.435,0.9375074414718694,1.0620848561340632,0.939702637945063
1718,2021-09-21 14:00:00+00:00,1.1536666666666666,88.21499999999999,1.1531068492597514,0.03593566429087544,0.939702637945063
1719,2021-09-21 15:00:00+00:00,0.8563333333333333,61.78333333333333,0.754571779752103,0.40488048480943295,0.939702637945063
1720,2021-09-21 16:00:00+00:00,1.0895,39.63333333333333,0.6949617055563129,0.8390700076931963,0.939702637945063
1721,2021-09-21 17:00:00+00:00,1.7249999999999999,31.8,0.9089987472317688,1.4660648954023403,0.939702637945063
1722,2021-09-21 18:00:00+00:00,2.151666666666667,41.03333333333333,1.412564842193927,1.6230619245863946,0.939702637945063
1723,2021-09-21 19:00:00+00:00,2.3716666666666666,55.25,1.9486726544861648,1.3518423219575653,0.939702637945063
1724,2021-09-21 20:00:00+00:00,2.2933333333333334,57.1,1.9255282226655877,1.2456800718868715,0.939702637945063
1725,2021-09-21 21:00:00+00:00,2.0566666666666666,79.95,2.0251088471921737,0.3589037960258469,0.939702637945063
1726,2021-09-21 22:00:00+00:00,1.8766666666666667,83.66666666666667,1.8652132694379158,0.2070198958808035,0.939702637945063
1727,2021-09-21 23:00:00+00:00,1.6733333333333331,98.48333333333333,1.6550250880050188,-0.24685299779104142,0.939702637945063
1728,2021-09-22 00:00:00+00:00,1.6733333333333331,123.16666666666667,1.400718436881706,-0.915441043991427,0.939702637945063
1729,2021-09-22 01:00:00+00:00,1.5183333333333333,136.83333333333334,1.0387265930682312,-1.1074218599810899,0.939702637945063
1730,2021-09-22 02:00:00+00:00,1.5166666666666666,134.83333333333334,1.0755603599823562,-1.0693211350255833,0.939702637945063
1731,2021-09-22 03:00:00+00:00,1.5733333333333333,128.5,1.2313035001144648,-0.9794230283098545,0.939702637945063
1732,2021-09-22 04:00:00+00:00,1.49,128.5,1.1660861537100968,-0.9275468085900529,0.939702637945063
1733,2021-09-22 05:00:00+00:00,1.0598333333333334,144.66666666666666,0.6129358876153713,-0.8646133772488148,0.939702637945063
1734,2021-09-22 06:00:00+00:00,1.2886666666666666,129.16666666666666,0.9991188044833825,-0.8138939687118183,0.939702637945063
1735,2021-09-22 07:00:00+00:00,1.3816666666666668,85.5,1.377407449441272,0.10840431726397252,0.939702637945063
1736,2021-09-22 08:00:00+00:00,1.6516666666666666,60.0,1.4303852919172977,0.8258333333333335,0.939702637945063
1737,2021-09-22 09:00:00+00:00,1.4616666666666667,57.916666666666664,1.2384357635949435,0.77636737688639,0.939702637945063
1738,2021-09-22 10:00:00+00:00,1.2329999999999999,224.4766666666667,-0.863862905904928,-0.8797896792992591,0.939702637945063
1739,2021-09-22 11:00:00+00:00,1.1656666666666666,316.8333333333333,-0.7974592526804851,0.8501985168724184,0.939702637945063
1740,2021-09-22 12:00:00+00:00,1.0959999999999999,331.1666666666667,-0.5285606941878122,0.9601247796821504,0.939702637945063
1741,2021-09-22 13:00:00+00:00,1.0781666666666667,303.1666666666667,-0.9025146980266693,0.5898394535438786,0.939702637945063
1742,2021-09-22 14:00:00+00:00,1.0683333333333334,250.15,-1.0048581012160258,-0.3627620535993729,0.939702637945063
1743,2021-09-22 15:00:00+00:00,0.9296666666666668,249.65,-0.8716422831176693,-0.3232952851381041,0.939702637945063
1744,2021-09-22 16:00:00+00:00,0.6358333333333334,225.66666666666666,-0.4548028667361643,-0.44434038775058987,0.939702637945063
1745,2021-09-22 17:00:00+00:00,0.6993333333333333,274.1666666666667,-0.6974849370792667,0.05081214085867924,0.939702637945063
1746,2021-09-22 18:00:00+00:00,0.5711666666666667,228.33333333333334,-0.42667581985714875,-0.37970923857649436,0.939702637945063
1747,2021-09-22 19:00:00+00:00,1.2023333333333335,148.16666666666666,0.6341709016060929,-1.0214855417481736,0.939702637945063
1748,2021-09-22 20:00:00+00:00,1.185,159.5,0.41499574679246903,-1.109956544259351,0.939702637945063
1749,2021-09-22 21:00:00+00:00,1.5516666666666667,156.66666666666666,0.6145837703040916,-1.4247653258425585,0.939702637945063
1750,2021-09-22 22:00:00+00:00,2.311666666666667,145.5,1.3093424176912396,-1.9051050393645594,0.939702637945063
1751,2021-09-22 23:00:00+00:00,2.566666666666667,143.33333333333334,1.5327070520371513,-2.058782861404613,0.939702637945063
1752,2021-09-23 00:00:00+00:00,1.6971666666666667,167.5,0.3673340981219508,-1.6569370400837133,0.939702637945063
1753,2021-09-23 01:00:00+00:00,1.2898333333333332,150.83333333333334,0.6286025078656214,-1.1262898893636704,0.939702637945063
1754,2021-09-23 02:00:00+00:00,2.6483333333333334,140.83333333333334,1.6726300003661143,-2.053284765033749,0.939702637945063
1755,2021-09-23 03:00:00+00:00,2.53,139.83333333333334,1.6318834465996925,-1.9333536708822594,0.939702637945063
1756,2021-09-23 04:00:00+00:00,2.9499999999999997,144.33333333333334,1.7200525516731966,-2.3966474958747113,0.939702637945063
1757,2021-09-23 05:00:00+00:00,3.225,139.83333333333334,2.0801676344996083,-2.4644528018163188,0.939702637945063
1758,2021-09-23 06:00:00+00:00,2.8249999999999997,149.66666666666666,1.4267093024485,-2.438262817316237,0.939702637945063
1759,2021-09-23 07:00:00+00:00,2.408333333333333,172.5,0.3143505795966242,-2.3877297078085933,0.939702637945063
1760,2021-09-23 08:00:00+00:00,1.7816666666666665,177.16666666666666,0.0880692859056342,-1.77948866587882,0.939702637945063
1761,2021-09-23 09:00:00+00:00,1.7616666666666667,201.66666666666666,-0.6504181628491785,-1.6372005551795858,0.939702637945063
1762,2021-09-23 10:00:00+00:00,1.6366666666666667,221.33333333333334,-1.0809178812783762,-1.228940320646387,0.939702637945063
1763,2021-09-23 11:00:00+00:00,2.0033333333333334,190.16666666666666,-0.35361263093943995,-1.9718779251476324,0.939702637945063
1764,2021-09-23 12:00:00+00:00,1.74,230.83333333333334,-1.3490429796697507,-1.0989463312663457,0.939702637945063
1765,2021-09-23 13:00:00+00:00,1.7550000000000001,242.5,-1.5567040122277789,-0.8103688162274854,0.939702637945063
1766,2021-09-23 14:00:00+00:00,1.8233333333333333,212.0,-0.9662194584518767,-1.5462743619918835,0.939702637945063
1767,2021-09-23 15:00:00+00:00,2.0866666666666664,225.16666666666666,-1.4797819458218786,-1.4711978692879457,0.939702637945063
1768,2021-09-23 16:00:00+00:00,2.533333333333333,256.8333333333333,-2.4667360210489657,-0.5770538798390439,0.939702637945063
1769,2021-09-23 17:00:00+00:00,3.1199999999999997,281.0,-3.0626768123567114,0.595324065574818,0.939702637945063
1770,2021-09-23 18:00:00+00:00,2.94,269.6666666666667,-2.939950245961768,-0.017104130183682217,0.939702637945063
1771,2021-09-23 19:00:00+00:00,3.2383333333333333,286.1666666666667,-3.110276141146533,0.9016568657712365,0.939702637945063
1772,2021-09-23 20:00:00+00:00,3.3216666666666668,289.6666666666667,-3.1279022226582156,1.1178985329332176,0.939702637945063
1773,2021-09-23 21:00:00+00:00,3.466666666666667,290.8333333333333,-3.2400122745431603,1.2329226409582374,0.939702637945063
1774,2021-09-23 22:00:00+00:00,3.186666666666667,294.8333333333333,-2.89200610832652,1.3383366967420953,0.939702637945063
1775,2021-09-23 23:00:00+00:00,2.7816666666666667,290.3333333333333,-2.6083324962051004,0.9665769672845071,0.939702637945063
1776,2021-09-24 00:00:00+00:00,2.5433333333333334,293.6666666666667,-2.3294295441524735,1.020932144304431,0.939702637945063
1777,2021-09-24 01:00:00+00:00,2.4883333333333333,283.6666666666667,-2.417880510723957,0.587925687174012,0.939702637945063
1778,2021-09-24 02:00:00+00:00,2.223333333333333,261.1666666666667,-2.1969628450342356,-0.34141670821766756,0.939702637945063
1779,2021-09-24 03:00:00+00:00,2.0233333333333334,258.0,-1.9791186454847334,-0.42067465442126734,0.939702637945063
1780,2021-09-24 04:00:00+00:00,1.5983333333333334,245.16666666666666,-1.450540720651219,-0.671268249045854,0.939702637945063
1781,2021-09-24 05:00:00+00:00,1.9316666666666666,252.33333333333334,-1.8405657882910038,-0.5862198308517268,0.939702637945063
