,dateObserved,windSpeed,windDirection,u,v,std
1782,2021-09-24 06:00:00+00:00,1.6398504273504275,255.48653846153846,-1.5875208116229356,-0.41095875309504726,0.695842740976436
1783,2021-09-24 07:00:00+00:00,1.3900106837606836,255.06923076923078,-1.343080939278178,-0.35813864845404514,0.695842740976436
1784,2021-09-24 08:00:00+00:00,1.004035639412998,252.14150943396226,-0.9556580162132617,-0.30790472756812376,0.695842740976436
1785,2021-09-24 09:00:00+00:00,1.1243055555555554,249.69615384615386,-1.0544475532231654,-0.3901324643691754,0.695842740976436
1786,2021-09-24 10:00:00+00:00,1.1284722222222223,242.90961538461536,-1.0046666789748155,-0.5139011777422539,0.695842740976436
1787,2021-09-24 11:00:00+00:00,1.148931623931624,244.32115384615386,-1.0354597688753826,-0.49786237406606465,0.695842740976436
1788,2021-09-24 12:00:00+00:00,1.2019916142557652,242.27547169811322,-1.0639964211819601,-0.5591917886138539,0.695842740976436
1789,2021-09-24 13:00:00+00:00,1.478258547008547,244.3903846153846,-1.3330344288636489,-0.6389581702020765,0.695842740976436
1790,2021-09-24 14:00:00+00:00,1.2110042735042734,241.56923076923078,-1.0649487104411106,-0.5765549363030625,0.695842740976436
1791,2021-09-24 15:00:00+00:00,1.0224318658280922,239.9132075471698,-0.8846765567490193,-0.512556640967038,0.695842740976436
1792,2021-09-24 16:00:00+00:00,1.019551282051282,238.05769230769232,-0.8651721042588656,-0.5394089791101919,0.695842740976436
1793,2021-09-24 17:00:00+00:00,0.6657051282051282,218.97307692307692,-0.4186986644687904,-0.5175468540051783,0.695842740976436
1794,2021-09-24 18:00:00+00:00,0.670440251572327,222.99433962264152,-0.45719070917364285,-0.4903741289807882,0.695842740976436
1795,2021-09-24 19:00:00+00:00,0.8018696581196582,229.78653846153844,-0.6123432406380513,-0.5177168185966406,0.695842740976436
1796,2021-09-24 20:00:00+00:00,0.5166666666666666,205.59615384615384,-0.22321302494514145,-0.4659617902138372,0.695842740976436
1797,2021-09-24 21:00:00+00:00,0.4774633123689727,175.95660377358493,0.03366690057405081,-0.476274872803603,0.695842740976436
1798,2021-09-24 22:00:00+00:00,0.3431623931623931,172.41538461538462,0.045294083899015465,-0.3401600712086735,0.695842740976436
1799,2021-09-24 23:00:00+00:00,0.46933760683760684,129.33653846153845,0.36300266463982356,-0.2975010162275749,0.695842740976436
1800,2021-09-25 00:00:00+00:00,0.5758503401360544,122.2795918367347,0.48685388532583096,-0.3075335893491184,0.695842740976436
1801,2021-09-25 01:00:00+00:00,0.4221153846153846,127.16346153846153,0.33639021631655247,-0.25499611819691903,0.695842740976436
1802,2021-09-25 02:00:00+00:00,0.6112159329140462,166.80943396226414,0.13947370824012445,-0.595089910314178,0.695842740976436
1803,2021-09-25 03:00:00+00:00,0.7074786324786324,191.2576923076923,-0.13811539122717018,-0.693866092355003,0.695842740976436
1804,2021-09-25 04:00:00+00:00,0.6099358974358974,183.50192307692308,-0.037256129446286784,-0.6087969939147327,0.695842740976436
1805,2021-09-25 05:00:00+00:00,0.5832809224318658,192.96415094339622,-0.13085403687169206,-0.5684134547205494,0.695842740976436
1806,2021-09-25 06:00:00+00:00,0.5255876068376067,194.47307692307692,-0.13135750755118838,-0.5089081819652954,0.695842740976436
1807,2021-09-25 07:00:00+00:00,0.37029914529914526,227.03846153846155,-0.2709891170519375,-0.2523615569945011,0.695842740976436
1808,2021-09-25 08:00:00+00:00,0.7211215932914046,247.8433962264151,-0.667871449822747,-0.27196337772353796,0.695842740976436
1809,2021-09-25 09:00:00+00:00,1.2327457264957264,255.21923076923076,-1.191953026442735,-0.31449961676841726,0.695842740976436
1810,2021-09-25 10:00:00+00:00,0.8719551282051282,253.98076923076923,-0.8380963491913025,-0.24062471833839508,0.695842740976436
1811,2021-09-25 11:00:00+00:00,0.6089622641509433,188.50188679245284,-0.0900301869226103,-0.6022703749999024,0.695842740976436
1812,2021-09-25 12:00:00+00:00,0.5371794871794872,106.61538461538461,0.5147500030727444,-0.15360415288339838,0.695842740976436
1813,2021-09-25 13:00:00+00:00,0.4540064102564102,114.35192307692309,0.4136134491939663,-0.18720506189679295,0.695842740976436
1814,2021-09-25 14:00:00+00:00,0.6135744234800838,137.9867924528302,0.41066652420278943,-0.4558800050979611,0.695842740976436
1815,2021-09-25 15:00:00+00:00,0.40571581196581197,116.91923076923078,0.36175472835972744,-0.1836813452380451,0.695842740976436
1816,2021-09-25 16:00:00+00:00,0.7102564102564102,85.77307692307691,0.7083244792682581,0.05235074383113265,0.695842740976436
1817,2021-09-25 17:00:00+00:00,0.6931341719077567,88.15849056603773,0.6927761970213463,0.02227377621537126,0.695842740976436
1818,2021-09-25 18:00:00+00:00,0.7679487179487179,68.92307692307692,0.7165717618125513,0.27617049728733795,0.695842740976436
1819,2021-09-25 19:00:00+00:00,0.6816239316239316,74.96346153846153,0.658285521313489,0.17683709054238103,0.695842740976436
1820,2021-09-25 20:00:00+00:00,0.6616352201257861,86.56792452830189,0.6604485578091435,0.03960892574559367,0.695842740976436
1821,2021-09-25 21:00:00+00:00,0.5857371794871795,88.2826923076923,0.5854740974182256,0.017553480734898114,0.695842740976436
1822,2021-09-25 22:00:00+00:00,0.6874465811965812,139.27692307692308,0.4484926954616655,-0.5209962611347585,0.695842740976436
1823,2021-09-25 23:00:00+00:00,0.7685534591194969,215.39245283018866,-0.44512602455425876,-0.6265279257854878,0.695842740976436
1824,2021-09-26 00:00:00+00:00,0.7138344226579519,219.69411764705882,-0.45591806697185777,-0.5492706975436212,0.695842740976436
1825,2021-09-26 01:00:00+00:00,0.6331730769230769,228.35576923076923,-0.4731609548467052,-0.4207455955191818,0.695842740976436
1826,2021-09-26 02:00:00+00:00,0.6611635220125786,232.59622641509435,-0.5252115190045211,-0.4016093414563971,0.695842740976436
1827,2021-09-26 03:00:00+00:00,0.5833333333333334,229.9903846153846,-0.44679632645559525,-0.37503442567791423,0.695842740976436
1828,2021-09-26 04:00:00+00:00,0.6604700854700855,232.68653846153848,-0.5252923883898586,-0.40036063805092015,0.695842740976436
1829,2021-09-26 05:00:00+00:00,0.7016559829059829,240.83461538461538,-0.6126976935420502,-0.341939548277196,0.695842740976436
1830,2021-09-26 06:00:00+00:00,0.6670859538784066,242.75283018867924,-0.5930659347289724,-0.30541196264376075,0.695842740976436
1831,2021-09-26 07:00:00+00:00,0.38733974358974355,227.80384615384614,-0.28696052737879907,-0.2601648183184071,0.695842740976436
1832,2021-09-26 08:00:00+00:00,0.552190170940171,238.03653846153844,-0.4684703341203551,-0.292317517319948,0.695842740976436
1833,2021-09-26 09:00:00+00:00,0.6675576519916142,236.0,-0.5534303753476709,-0.3732935016513054,0.695842740976436
1834,2021-09-26 10:00:00+00:00,1.0375534188034188,237.6173076923077,-0.8762032246714688,-0.5556842682189068,0.695842740976436
1835,2021-09-26 11:00:00+00:00,1.3492521367521368,247.52884615384616,-1.2468062302788863,-0.5157087866887281,0.695842740976436
1836,2021-09-26 12:00:00+00:00,1.360482180293501,246.35094339622643,-1.2462283632491844,-0.5457349443909718,0.695842740976436
1837,2021-09-26 13:00:00+00:00,1.1305021367521368,246.3153846153846,-1.0352804936936966,-0.45412485131126995,0.695842740976436
1838,2021-09-26 14:00:00+00:00,1.0501068376068377,242.26153846153846,-0.9294300162208065,-0.488757828925967,0.695842740976436
1839,2021-09-26 15:00:00+00:00,1.5720649895178196,242.53584905660378,-1.3948925865197677,-0.7250262087261774,0.695842740976436
1840,2021-09-26 16:00:00+00:00,1.6253739316239317,247.22115384615384,-1.4986047791494579,-0.629304483944809,0.695842740976436
1841,2021-09-26 17:00:00+00:00,1.3097756410256411,247.71538461538464,-1.2119505595084537,-0.4966770289949749,0.695842740976436
1842,2021-09-26 18:00:00+00:00,0.589937106918239,238.59622641509435,-0.5035210434834209,-0.30739607819298664,0.695842740976436
1843,2021-09-26 19:00:00+00:00,0.48295940170940166,229.23846153846154,-0.3658096365430604,-0.31533013416376365,0.695842740976436
1844,2021-09-26 20:00:00+00:00,0.8148504273504273,244.18846153846152,-0.7335537002190066,-0.3547959805975512,0.695842740976436
1845,2021-09-26 21:00:00+00:00,0.5767295597484277,239.92075471698112,-0.4990631374995455,-0.2890553059134616,0.695842740976436
1846,2021-09-26 22:00:00+00:00,0.6108974358974358,236.37692307692308,-0.5086932469319413,-0.33827039142068094,0.695842740976436
1847,2021-09-26 23:00:00+00:00,0.7235042735042735,239.28076923076924,-0.6219827792570974,-0.36958876618014697,0.695842740976436
1848,2021-09-27 00:00:00+00:00,0.9150943396226415,240.22075471698113,-0.7942519403568219,-0.4544903801499232,0.695842740976436
1849,2021-09-27 01:00:00+00:00,0.9514957264957264,243.36153846153846,-0.8504977506004336,-0.42661187719428634,0.695842740976436
1850,2021-09-27 02:00:00+00:00,0.6215277777777778,236.73076923076923,-0.5196606674508555,-0.3409539107473533,0.695842740976436
1851,2021-09-27 03:00:00+00:00,0.6653563941299789,237.20943396226417,-0.559335702719537,-0.3603369296545798,0.695842740976436
1852,2021-09-27 04:00:00+00:00,0.4792200854700855,225.52499999999998,-0.3419504682355456,-0.33574062547068556,0.695842740976436
1853,2021-09-27 05:00:00+00:00,0.5489850427350427,228.84615384615384,-0.413355687481261,-0.3612778055370835,0.695842740976436
1854,2021-09-27 06:00:00+00:00,0.54937106918239,228.07169811320753,-0.4087219517328888,-0.3670898225588125,0.695842740976436
1855,2021-09-27 07:00:00+00:00,0.7010149572649572,231.5653846153846,-0.5491176668090723,-0.43576571492873384,0.695842740976436
1856,2021-09-27 08:00:00+00:00,0.6600961538461539,231.93269230769232,-0.5196850991269146,-0.40700654794233254,0.695842740976436
1857,2021-09-27 09:00:00+00:00,0.7048218029350105,234.74150943396225,-0.5755264862222306,-0.4068698041748139,0.695842740976436
1858,2021-09-27 10:00:00+00:00,0.7400641025641026,243.84807692307692,-0.6643026462608652,-0.3261853308700781,0.695842740976436
1859,2021-09-27 11:00:00+00:00,1.3017628205128204,247.14615384615385,-1.1995725648678957,-0.5055809554223258,0.695842740976436
1860,2021-09-27 12:00:00+00:00,0.7203878406708596,236.14905660377357,-0.5982745532751949,-0.40128069962283247,0.695842740976436
1861,2021-09-27 13:00:00+00:00,0.965491452991453,243.10000000000002,-0.8610228926327267,-0.4368218448771982,0.695842740976436
1862,2021-09-27 14:00:00+00:00,0.9448717948717948,239.95961538461538,-0.8179497805955366,-0.4730125422945577,0.695842740976436
1863,2021-09-27 15:00:00+00:00,0.5838141025641025,234.91923076923075,-0.47775998927998425,-0.3355358386162613,0.695842740976436
1864,2021-09-27 16:00:00+00:00,0.5448113207547169,237.70188679245285,-0.4605178023284808,-0.2911060441850106,0.695842740976436
1865,2021-09-27 17:00:00+00:00,0.7439636752136752,239.30384615384614,-0.6397243516134926,-0.37978244297246727,0.695842740976436
1866,2021-09-27 18:00:00+00:00,1.001869658119658,242.8923076923077,-0.8918159161431344,-0.4565163563056447,0.695842740976436
1867,2021-09-27 19:00:00+00:00,1.0252620545073374,244.60188679245283,-0.9261698797497994,-0.4397404169016635,0.695842740976436
1868,2021-09-27 20:00:00+00:00,0.7126602564102563,238.7403846153846,-0.6091996597598995,-0.3698113243468282,0.695842740976436
1869,2021-09-27 21:00:00+00:00,1.5071047008547007,243.77692307692308,-1.3519941969155076,-0.6659401405870718,0.695842740976436
1870,2021-09-27 22:00:00+00:00,1.95041928721174,249.73396226415093,-1.8296774443301498,-0.6755855575995126,0.695842740976436
1871,2021-09-27 23:00:00+00:00,1.8761217948717948,250.68653846153848,-1.7705397985207265,-0.6205012578932857,0.695842740976436
1872,2021-09-28 00:00:00+00:00,1.6160790598290597,252.47115384615384,-1.5410371339973816,-0.4867402585148611,0.695842740976436
1873,2021-09-28 01:00:00+00:00,1.9085953878406707,246.02264150943398,-1.7438952787938797,-0.7756066084601759,0.695842740976436
1874,2021-09-28 02:00:00+00:00,1.9238247863247864,244.10576923076923,-1.7306761576918137,-0.8401558460635206,0.695842740976436
1875,2021-09-28 03:00:00+00:00,1.3279380341880342,242.41346153846155,-1.1769679532046151,-0.6149519166345608,0.695842740976436
1876,2021-09-28 04:00:00+00:00,1.0661425576519916,246.01509433962264,-0.9740838974344687,-0.43338264154855777,0.695842740976436
1877,2021-09-28 05:00:00+00:00,1.1496260683760684,251.6096153846154,-1.0909134815720607,-0.3626952892086438,0.695842740976436
1878,2021-09-28 06:00:00+00:00,0.73258547008547,242.59038461538464,-0.6503440639610427,-0.3372448212367157,0.695842740976436
1879,2021-09-28 07:00:00+00:00,0.590251572327044,211.40754716981132,-0.3075931150295009,-0.5037691874469853,0.695842740976436
1880,2021-09-28 08:00:00+00:00,0.48107966457023055,151.8377358490566,0.22705527652639576,-0.4241268030489555,0.695842740976436
1881,2021-09-28 09:00:00+00:00,0.39075854700854695,166.7076923076923,0.08984284559858911,-0.38029002768279224,0.695842740976436
1882,2021-09-28 10:00:00+00:00,0.6210167714884696,200.01698113207547,-0.21257319087354504,-0.5835019014466032,0.695842740976436
1883,2021-09-28 11:00:00+00:00,0.6602564102564101,227.8903846153846,-0.4898200122022086,-0.4427356806616214,0.695842740976436
1884,2021-09-28 12:00:00+00:00,0.4766025641025641,82.80192307692307,0.47284641518211873,0.059718269889189685,0.695842740976436
1885,2021-09-28 13:00:00+00:00,0.560377358490566,89.98679245283019,0.5603773436021101,0.0001291754888843803,0.695842740976436
1886,2021-09-28 14:00:00+00:00,0.46362179487179483,87.92884615384615,0.46331891806992115,0.016755561424862665,0.695842740976436
1887,2021-09-28 15:00:00+00:00,0.5249999999999999,83.50192307692308,0.5216272187029722,0.05941417935309307,0.695842740976436
1888,2021-09-28 16:00:00+00:00,0.6568658280922433,103.14528301886791,0.6396536653977903,-0.14938508780490792,0.695842740976436
1889,2021-09-28 17:00:00+00:00,0.6760149572649573,72.85,0.6459566635617058,0.19933943725758665,0.695842740976436
1890,2021-09-28 18:00:00+00:00,0.6932158119658121,69.94038461538462,0.6511627380974762,0.2377714248449922,0.695842740976436
1891,2021-09-28 19:00:00+00:00,0.670754716981132,73.65471698113207,0.6436449381047242,0.18876727471837956,0.695842740976436
1892,2021-09-28 20:00:00+00:00,0.822008547008547,68.79807692307692,0.7663681555559425,0.297284209982443,0.695842740976436
1893,2021-09-28 21:00:00+00:00,0.8223290598290597,67.52307692307691,0.7598596735795035,0.3143856852768516,0.695842740976436
1894,2021-09-28 22:00:00+00:00,0.8147274633123689,71.17735849056604,0.77115733508961,0.2628634702899933,0.695842740976436
1895,2021-09-28 23:00:00+00:00,0.8075320512820513,81.41153846153846,0.7984767704724056,0.12059378451543337,0.695842740976436
1896,2021-09-29 00:00:00+00:00,0.7219806763285024,145.89347826086959,0.4048385678825514,-0.5977974832220077,0.695842740976436
1897,2021-09-29 01:00:00+00:00,0.7323717948717948,214.84807692307692,-0.41847899650876774,-0.6010355858056567,0.695842740976436
1898,2021-09-29 02:00:00+00:00,0.649895178197065,229.37358490566035,-0.49325172325560107,-0.42316247488308173,0.695842740976436
1899,2021-09-29 03:00:00+00:00,1.1102029914529914,238.81923076923078,-0.9498209387012099,-0.5747963697135914,0.695842740976436
1900,2021-09-29 04:00:00+00:00,1.2416666666666667,239.35192307692307,-1.0682239456192142,-0.632956327969655,0.695842740976436
1901,2021-09-29 05:00:00+00:00,1.0182914046121592,238.9320754716981,-0.8722237319507283,-0.525493240802342,0.695842740976436
1902,2021-09-29 06:00:00+00:00,1.0692307692307692,239.0057692307692,-0.9165650982190027,-0.550602268971544,0.695842740976436
1903,2021-09-29 07:00:00+00:00,1.3675213675213675,241.31346153846152,-1.1996703823948691,-0.6564340517005952,0.695842740976436
1904,2021-09-29 08:00:00+00:00,1.1077568134171907,235.83396226415095,-0.9165730592830154,-0.6221084991131232,0.695842740976436
1905,2021-09-29 09:00:00+00:00,1.327991452991453,240.53269230769232,-1.1561978644188424,-0.6532746723482078,0.695842740976436
1906,2021-09-29 10:00:00+00:00,1.343482905982906,243.29038461538462,-1.2001278669943323,-0.6038538080793301,0.695842740976436
1907,2021-09-29 11:00:00+00:00,1.7281446540880503,245.70566037735847,-1.5751069492644352,-0.7110007340586864,0.695842740976436
1908,2021-09-29 12:00:00+00:00,2.2223824786324786,239.7403846153846,-1.9195849763620156,-1.1199006205275,0.695842740976436
1909,2021-09-29 13:00:00+00:00,2.2688034188034187,249.05769230769232,-2.11892808289783,-0.810933247980997,0.695842740976436
1910,2021-09-29 14:00:00+00:00,1.9688679245283018,248.38113207547173,-1.8303683225300367,-0.7253914171776243,0.695842740976436
1911,2021-09-29 15:00:00+00:00,1.633707264957265,245.11346153846154,-1.4820059638086365,-0.6875010914971569,0.695842740976436
1912,2021-09-29 16:00:00+00:00,1.444284188034188,244.84807692307692,-1.3073429464689272,-0.6138495223778518,0.695842740976436
1913,2021-09-29 17:00:00+00:00,2.291771488469602,244.38679245283018,-2.066565750709013,-0.9907182007809628,0.695842740976436
1914,2021-09-29 18:00:00+00:00,2.6624999999999996,245.57884615384617,-2.4242889973685426,-1.1007856772495836,0.695842740976436
1915,2021-09-29 19:00:00+00:00,2.074305555555555,248.6673076923077,-1.932182039896226,-0.7545966488867414,0.695842740976436
1916,2021-09-29 20:00:00+00:00,1.8026205450733752,250.20377358490563,-1.6960912169726734,-0.6105042286739608,0.695842740976436
1917,2021-09-29 21:00:00+00:00,1.1941773504273505,243.06923076923078,-1.0646741100245722,-0.5408591163298182,0.695842740976436
1918,2021-09-29 22:00:00+00:00,1.0142628205128204,244.09807692307692,-0.912373139652942,-0.44306243703845505,0.695842740976436
1919,2021-09-29 23:00:00+00:00,0.680607966457023,233.3245283018868,-0.5458689696277084,-0.4065147869418137,0.695842740976436
1920,2021-09-30 00:00:00+00:00,0.5131410256410256,229.18076923076922,-0.3883326582458241,-0.33542727786460014,0.695842740976436
1921,2021-09-30 01:00:00+00:00,0.5540598290598291,225.58461538461538,-0.3957565062877488,-0.3877616302688059,0.695842740976436
1922,2021-09-30 02:00:00+00:00,0.5373165618448638,221.13018867924526,-0.353431897484442,-0.40471592688369973,0.695842740976436
1923,2021-09-30 03:00:00+00:00,0.5518162393162392,221.8903846153846,-0.36845191644728764,-0.41078503775020575,0.695842740976436
1924,2021-09-30 04:00:00+00:00,0.5128205128205128,224.79807692307693,-0.3613386633422631,-0.3638945571776532,0.695842740976436
1925,2021-09-30 05:00:00+00:00,0.552190170940171,225.55,-0.3941874893655209,-0.3866913602741114,0.695842740976436
1926,2021-09-30 06:00:00+00:00,0.5517819706498952,219.5452830188679,-0.3513128851764215,-0.42549101029669273,0.695842740976436
1927,2021-09-30 07:00:00+00:00,0.5261752136752137,224.43269230769232,-0.36835995351470596,-0.3757276941254137,0.695842740976436
1928,2021-09-30 08:00:00+00:00,0.7238782051282051,237.55384615384614,-0.6108779388265232,-0.3883655490831935,0.695842740976436
1929,2021-09-30 09:00:00+00:00,0.9970649895178196,242.20943396226417,-0.8820612757256722,-0.4648725623086068,0.695842740976436
1930,2021-09-30 10:00:00+00:00,1.4811431623931623,245.6173076923077,-1.3490376461705356,-0.6114593173046584,0.695842740976436
1931,2021-09-30 11:00:00+00:00,1.5107371794871796,248.70192307692307,-1.407558995691827,-0.5487298963350674,0.695842740976436
1932,2021-09-30 12:00:00+00:00,1.2846960167714885,239.25471698113208,-1.1041300668042864,-0.6567652937597196,0.695842740976436
1933,2021-09-30 13:00:00+00:00,0.916292735042735,228.66153846153844,-0.687971752511691,-0.6052166918039261,0.695842740976436
1934,2021-09-30 14:00:00+00:00,1.115438034188034,238.86346153846154,-0.9547452520962486,-0.5767698949433273,0.695842740976436
1935,2021-09-30 15:00:00+00:00,0.5094339622641508,223.7698113207547,-0.3524074581557924,-0.3678749044774945,0.695842740976436
1936,2021-09-30 16:00:00+00:00,0.3997329059829059,182.13846153846154,-0.014915845530440711,-0.399454520161746,0.695842740976436
1937,2021-09-30 17:00:00+00:00,0.4034188034188034,192.0076923076923,-0.08392846264685563,-0.3945918703034751,0.695842740976436
1938,2021-09-30 18:00:00+00:00,0.4346436058700209,168.47735849056602,0.08682230068461312,-0.425883730879127,0.695842740976436
1939,2021-09-30 19:00:00+00:00,0.475,114.39230769230768,0.432601079333695,-0.1961665266025835,0.695842740976436
1940,2021-09-30 20:00:00+00:00,0.48808760683760677,121.67884615384615,0.41536502207146553,-0.2563228635686508,0.695842740976436
1941,2021-09-30 21:00:00+00:00,0.5676624737945493,86.78679245283018,0.5667700345614606,0.03181842355849946,0.695842740976436
1942,2021-09-30 22:00:00+00:00,,,,,0.695842740976436
1943,2021-09-30 23:00:00+00:00,,,,,0.695842740976436
1944,2021-10-01 00:00:00+00:00,,,,,0.695842740976436
1945,2021-10-01 01:00:00+00:00,,,,,0.695842740976436
1946,2021-10-01 02:00:00+00:00,,,,,0.695842740976436
1947,2021-10-01 03:00:00+00:00,,,,,0.695842740976436
1948,2021-10-01 04:00:00+00:00,,,,,0.695842740976436
1949,2021-10-01 05:00:00+00:00,,,,,0.695842740976436
1950,2021-10-01 06:00:00+00:00,,,,,0.695842740976436
1951,2021-10-01 07:00:00+00:00,,,,,0.695842740976436
1952,2021-10-01 08:00:00+00:00,,,,,0.695842740976436
1953,2021-10-01 09:00:00+00:00,,,,,0.695842740976436
1954,2021-10-01 10:00:00+00:00,,,,,0.695842740976436
1955,2021-10-01 11:00:00+00:00,,,,,0.695842740976436
1956,2021-10-01 12:00:00+00:00,,,,,0.695842740976436
1957,2021-10-01 13:00:00+00:00,,,,,0.695842740976436
1958,2021-10-01 14:00:00+00:00,,,,,0.695842740976436
1959,2021-10-01 15:00:00+00:00,,,,,0.695842740976436
1960,2021-10-01 16:00:00+00:00,,,,,0.695842740976436
1961,2021-10-01 17:00:00+00:00,,,,,0.695842740976436
1962,2021-10-01 18:00:00+00:00,,,,,0.695842740976436
1963,2021-10-01 19:00:00+00:00,,,,,0.695842740976436
1964,2021-10-01 20:00:00+00:00,,,,,0.695842740976436
1965,2021-10-01 21:00:00+00:00,0.9905982905982905,244.24615384615385,-0.892201244931832,-0.43042062204121273,0.695842740976436
1966,2021-10-01 22:00:00+00:00,0.9393081761006289,244.58490566037736,-0.8484040539398877,-0.4031258003996446,0.695842740976436
1967,2021-10-01 23:00:00+00:00,1.2072115384615385,248.22500000000002,-1.121074313102828,-0.44783041778746685,0.695842740976436
1968,2021-10-02 00:00:00+00:00,0.9706916099773242,242.8714285714286,-0.8639014863975212,-0.44262447230188606,0.695842740976436
1969,2021-10-02 01:00:00+00:00,0.8048076923076923,239.39807692307693,-0.6927180535107055,-0.40970369773529325,0.695842740976436
1970,2021-10-02 02:00:00+00:00,0.7529380341880342,240.1192307692308,-0.6528454731980716,-0.3751112787583535,0.695842740976436
1971,2021-10-02 03:00:00+00:00,0.8874213836477987,244.53207547169814,-0.8011872336569842,-0.38159629031273684,0.695842740976436
1972,2021-10-02 04:00:00+00:00,0.8878205128205128,244.2576923076923,-0.799710149364816,-0.38560204873390136,0.695842740976436
1973,2021-10-02 05:00:00+00:00,0.5784722222222223,229.04807692307693,-0.4368968229554661,-0.3791454575412136,0.695842740976436
1974,2021-10-02 06:00:00+00:00,0.6301362683438154,234.50754716981132,-0.5130519106161545,-0.3658544159845311,0.695842740976436
1975,2021-10-02 07:00:00+00:00,0.5611645299145299,235.84615384615384,-0.46438221441077676,-0.3150472799011899,0.695842740976436
1976,2021-10-02 08:00:00+00:00,0.7143162393162393,240.41538461538462,-0.6211890651014508,-0.3526639124567191,0.695842740976436
1977,2021-10-02 09:00:00+00:00,0.8620020964360586,245.49056603773585,-0.7843296543649501,-0.35759559217629916,0.695842740976436
1978,2021-10-02 10:00:00+00:00,1.0482905982905981,256.4846153846154,-1.0192604989456249,-0.2449922728446269,0.695842740976436
1979,2021-10-02 11:00:00+00:00,1.0116987179487178,250.57115384615386,-0.9540878465144316,-0.33652737932081195,0.695842740976436
1980,2021-10-02 12:00:00+00:00,1.0163995726495725,252.27307692307693,-0.9681394086007415,-0.3094740325074786,0.695842740976436
1981,2021-10-02 13:00:00+00:00,0.9182389937106917,237.44150943396227,-0.773930851395353,-0.4941597786437984,0.695842740976436
1982,2021-10-02 14:00:00+00:00,0.6770833333333334,117.54230769230769,0.6003492301859031,-0.3130856785178322,0.695842740976436
1983,2021-10-02 15:00:00+00:00,0.7474358974358974,72.70576923076922,0.7136448720868318,0.22219679862674627,0.695842740976436
1984,2021-10-02 16:00:00+00:00,1.0678721174004193,64.08867924528302,0.9605204884289176,0.46663824364225504,0.695842740976436
1985,2021-10-02 17:00:00+00:00,1.1827457264957266,69.09423076923078,1.1048838590343992,0.42204159935859165,0.695842740976436
1986,2021-10-02 18:00:00+00:00,1.0071047008547007,137.14807692307693,0.6849379015393194,-0.738322388607138,0.695842740976436
1987,2021-10-02 19:00:00+00:00,0.9704926624737945,188.62075471698114,-0.14547054083892938,-0.9595281807552626,0.695842740976436
1988,2021-10-02 20:00:00+00:00,0.8930555555555556,253.17115384615383,-0.8548094334469608,-0.2585518474092342,0.695842740976436
1989,2021-10-02 21:00:00+00:00,0.916826923076923,139.51538461538462,0.5952442382482928,-0.6973205172020309,0.695842740976436
1990,2021-10-02 22:00:00+00:00,0.8128930817610062,236.00943396226415,-0.6739937437672121,-0.45445307319630207,0.695842740976436
1991,2021-10-02 23:00:00+00:00,0.923344017094017,242.34230769230768,-0.8178396158852758,-0.42860533896807806,0.695842740976436
1992,2021-10-03 00:00:00+00:00,0.9088141025641026,263.525,-0.9030169185554852,-0.10248667143561316,0.695842740976436
1993,2021-10-03 01:00:00+00:00,0.9353773584905659,271.40000000000003,-0.9350981387906065,0.022853306262600515,0.695842740976436
1994,2021-10-03 02:00:00+00:00,0.8993589743589744,107.72692307692309,0.8566560720661214,-0.27383743161275576,0.695842740976436
1995,2021-10-03 03:00:00+00:00,0.9810897435897435,100.36538461538461,0.9650787046964124,-0.17652245952989484,0.695842740976436
1996,2021-10-03 04:00:00+00:00,1.0230083857442347,92.61320754716981,1.0219445454027676,-0.04664229223092979,0.695842740976436
1997,2021-10-03 05:00:00+00:00,1.0865918803418801,72.14038461538462,1.0342298935364733,0.33324231685132316,0.695842740976436
1998,2021-10-03 06:00:00+00:00,1.1411324786324786,76.81346153846154,1.1110436983794176,0.2603175639124059,0.695842740976436
1999,2021-10-03 07:00:00+00:00,1.0583333333333331,93.87924528301888,1.0559085340931034,-0.07160036364291458,0.695842740976436
2000,2021-10-03 08:00:00+00:00,1.0883012820512818,93.41923076923078,1.0863639600354515,-0.06490783350686886,0.695842740976436
2001,2021-10-03 09:00:00+00:00,0.8490384615384615,161.54807692307693,0.2687281495763923,-0.8053890307154957,0.695842740976436
2002,2021-10-03 10:00:00+00:00,0.8639412997903563,149.70000000000002,0.43588225109888773,-0.7459230742244246,0.695842740976436
2003,2021-10-03 11:00:00+00:00,0.7228632478632478,141.3846153846154,0.45113130653823613,-0.5648113130705752,0.695842740976436
2004,2021-10-03 12:00:00+00:00,0.8636217948717948,84.21346153846154,0.8592211446929557,0.08707255072700686,0.695842740976436
2005,2021-10-03 13:00:00+00:00,1.27416142557652,194.45094339622642,-0.3179682389197369,-1.2338490740222123,0.695842740976436
2006,2021-10-03 14:00:00+00:00,1.3821581196581196,240.575,-1.2038590740222757,-0.6790319562664912,0.695842740976436
2007,2021-10-03 15:00:00+00:00,1.4512286324786325,242.46538461538464,-1.2868504392849693,-0.670880384746702,0.695842740976436
2008,2021-10-03 16:00:00+00:00,2.3669871794871793,249.10192307692307,-2.2112783537615326,-0.8443200519011483,0.695842740976436
2009,2021-10-03 17:00:00+00:00,2.670859538784067,247.39622641509433,-2.4656972091841087,-1.0265612249328024,0.695842740976436
2010,2021-10-03 18:00:00+00:00,1.9050213675213676,247.7442307692308,-1.7631017951360528,-0.721511240869475,0.695842740976436
