dateObserved,windSpeed,windDirection,u,v,std
2021-10-11 11:00:00+00:00,1.5280180169491524,233.864406779661,-1.2340635769070376,-0.9010694469754418,1.2614986470408867
2021-10-11 12:00:00+00:00,1.0896886,196.7,-0.31313348257030477,-1.0437282534564982,1.2614986470408867
2021-10-11 13:00:00+00:00,0.7546038500000001,198.01666666666668,-0.23339416580727915,-0.7176030475143949,1.2614986470408867
2021-10-11 14:00:00+00:00,1.03528425,182.13333333333333,-0.038538547482236465,-1.0345667009217054,1.2614986470408867
2021-10-11 15:00:00+00:00,1.2276263999999997,184.51666666666668,-0.09667445437355086,-1.2238139678270286,1.2614986470408867
2021-10-11 16:00:00+00:00,0.73178105,216.06666666666663,-0.4308186681701878,-0.5915224258598892,1.2614986470408867
2021-10-11 17:00:00+00:00,0.9257383728813556,159.6271186440678,0.3222758034848988,-0.8678305373246453,1.2614986470408867
2021-10-11 18:00:00+00:00,1.03798695,184.71666666666667,-0.0853520219211132,-1.034471817269219,1.2614986470408867
2021-10-11 19:00:00+00:00,1.6703686999999998,97.95,1.6543150254576475,-0.23102681767438138,1.2614986470408867
2021-10-11 20:00:00+00:00,1.4613599000000004,131.71666666666667,1.0908242688984682,-0.9724583136104774,1.2614986470408867
2021-10-11 21:00:00+00:00,1.4058544500000003,115.33333333333331,1.2706587275424042,-0.6015422950259786,1.2614986470408867
2021-10-11 22:00:00+00:00,1.4948933999999998,136.05,1.037501409996906,-1.0762421203511743,1.2614986470408867
2021-10-11 23:00:00+00:00,1.7253903333333334,134.88888888888889,1.2223988683479425,-1.2176669532436941,1.2614986470408867
2021-10-12 00:00:00+00:00,0.7939431500000002,148.15,0.4189616296475547,-0.6744011256774324,1.2614986470408867
2021-10-12 01:00:00+00:00,1.14829715,179.48333333333332,0.010354668795782217,-1.1482504628922439,1.2614986470408867
2021-10-12 02:00:00+00:00,1.112738745762712,180.96610169491527,-0.018761728305319747,-1.1125805651154306,1.2614986470408867
2021-10-12 03:00:00+00:00,1.5660144500000002,186.56666666666663,-0.17908817570417435,-1.5557405577189771,1.2614986470408867
2021-10-12 04:00:00+00:00,1.5287272,173.2,0.18100736693808636,-1.5179733809042837,1.2614986470408867
2021-10-12 05:00:00+00:00,1.1593582000000002,173.85,0.12420407784417495,-1.1526858995208185,1.2614986470408867
2021-10-12 06:00:00+00:00,1.39634495,181.8,-0.043860254814411304,-1.3956559380585596,1.2614986470408867
2021-10-12 07:00:00+00:00,1.550718661016949,167.61016949152545,0.3327252556903466,-1.5146030073428458,1.2614986470408867
2021-10-12 08:00:00+00:00,1.239068338983051,205.08474576271183,-0.5253133215677303,-1.1222015250629878,1.2614986470408867
2021-10-12 09:00:00+00:00,1.5610594999999996,212.25,-0.8330040094079663,-1.3202314504852934,1.2614986470408867
2021-10-12 10:00:00+00:00,1.8635116499999995,193.71666666666667,-0.44187727677332944,-1.8103646433680445,1.2614986470408867
2021-10-12 11:00:00+00:00,2.23538315,226.58333333333331,-1.6237259316782233,-1.5363762319495864,1.2614986470408867
2021-10-12 12:00:00+00:00,3.465258406779661,239.33898305084745,-2.9808133307832647,-1.7671354539994648,1.2614986470408867
2021-10-12 13:00:00+00:00,3.87201815,253.9333333333333,-3.720778385969905,-1.0716028912001925,1.2614986470408867
2021-10-12 14:00:00+00:00,2.79644365,231.38333333333333,-2.1849703735769657,-1.7452797925307726,1.2614986470408867
2021-10-12 15:00:00+00:00,1.9921401500000004,203.7,-0.8007363040795702,-1.8241282160448629,1.2614986470408867
2021-10-12 16:00:00+00:00,1.5423408,177.01666666666668,0.08027184331678915,-1.5402504908342556,1.2614986470408867
2021-10-12 17:00:00+00:00,0.9579570000000002,185.35593220338984,-0.089418169126249,-0.9537746090555723,1.2614986470408867
2021-10-12 18:00:00+00:00,1.6158642500000002,218.25,-1.0003717800810732,-1.2689655535299167,1.2614986470408867
2021-10-12 19:00:00+00:00,2.865963099999999,308.78333333333336,-2.2340761392705883,1.7951736112430545,1.2614986470408867
2021-10-12 20:00:00+00:00,1.3502489000000004,95.3,1.3444761784265644,-0.12472328409207327,1.2614986470408867
2021-10-12 21:00:00+00:00,0.69794725,250.9333333333333,-0.6596572495934254,-0.22799709831793846,1.2614986470408867
2021-10-12 22:00:00+00:00,1.3545031500000002,312.78333333333336,-0.9941070766525212,0.9200162517636855,1.2614986470408867
2021-10-12 23:00:00+00:00,1.177176,100.125,1.1588433297177863,-0.20694316162800347,1.2614986470408867
2021-10-13 00:00:00+00:00,1.288592389830509,276.76271186440675,-1.279626821702925,0.15174170259876685,1.2614986470408867
2021-10-13 01:00:00+00:00,0.7761253500000003,216.08333333333331,-0.4571077933130943,-0.6272344252391256,1.2614986470408867
2021-10-13 02:00:00+00:00,0.7743235499999997,160.0,0.26483425155144064,-0.727626126035748,1.2614986470408867
2021-10-13 03:00:00+00:00,0.9811157288135592,172.74576271186442,0.12388777118534698,-0.9732624997790107,1.2614986470408867
2021-10-13 04:00:00+00:00,0.95720625,161.43333333333334,0.3047819994236564,-0.9073873141423021,1.2614986470408867
2021-10-13 05:00:00+00:00,1.0435679491525425,111.28813559322032,0.9723615794369318,-0.3788759999437267,1.2614986470408867
2021-10-13 06:00:00+00:00,0.6442436000000001,178.65,0.015178227711558117,-0.6440647774443936,1.2614986470408867
2021-10-13 07:00:00+00:00,0.4203182033898306,161.52542372881356,0.1331920411147388,-0.3986568352412194,1.2614986470408867
2021-10-13 08:00:00+00:00,0.9977968000000002,292.1166666666667,-0.924378065795144,0.375664272412308,1.2614986470408867
2021-10-13 09:00:00+00:00,1.1071908305084746,274.47457627118644,-1.1038161682922984,0.08637940598634485,1.2614986470408867
2021-10-13 10:00:00+00:00,1.8420902500000005,322.6,-1.11884111243983,1.4633834269457433,1.2614986470408867
2021-10-13 11:00:00+00:00,1.4260246,263.6,-1.417137499413822,-0.15895743946195162,1.2614986470408867
2021-10-13 12:00:00+00:00,1.2173661499999997,192.8,-0.2697056415852947,-1.1871138151259493,1.2614986470408867
2021-10-13 13:00:00+00:00,1.29194065,247.91666666666663,-1.1971613399204026,-0.4857111995027585,1.2614986470408867
2021-10-13 14:00:00+00:00,1.6777760999999998,254.06666666666663,-1.6133189014796063,-0.46058089827938553,1.2614986470408867
2021-10-13 15:00:00+00:00,2.9120091,269.8,-2.9119913590440456,-0.01016480868605929,1.2614986470408867
2021-10-13 16:00:00+00:00,1.2167748813559325,132.16949152542372,0.90182750483615,-0.8168526571051522,1.2614986470408867
2021-10-13 17:00:00+00:00,1.4307293,139.65,0.9263329631465621,-1.0903639627512458,1.2614986470408867
2021-10-13 18:00:00+00:00,1.6567398305084746,125.66101694915254,1.3460685907780954,-0.9658603495919696,1.2614986470408867
2021-10-13 19:00:00+00:00,1.88603415,122.15,1.596825648902865,-1.0036297434672643,1.2614986470408867
2021-10-13 20:00:00+00:00,1.6624608000000003,143.86666666666667,0.9802971538436683,-1.3426814222676369,1.2614986470408867
2021-10-13 21:00:00+00:00,1.5947932,145.63333333333333,0.900239831759311,-1.3164093573354025,1.2614986470408867
2021-10-13 22:00:00+00:00,1.22157035,150.23333333333332,0.6064718485438635,-1.0603895590408798,1.2614986470408867
2021-10-13 23:00:00+00:00,1.2297285000000002,135.875,0.8561690432366833,-0.8827268847811495,1.2614986470408867
2021-10-14 00:00:00+00:00,1.9231212,147.06666666666666,1.0455295121737678,-1.61408277020205,1.2614986470408867
2021-10-14 01:00:00+00:00,1.9580068983050845,143.57627118644066,1.1625708627359261,-1.5755062687681511,1.2614986470408867
2021-10-14 02:00:00+00:00,2.4394870500000008,139.58333333333334,1.5816204398953253,-1.857302843163447,1.2614986470408867
