,dateObserved,windSpeed,windDirection,u,v,std
2629,2021-10-29 13:00:00+00:00,3.5666666666666664,95.5,3.5502464408429377,-0.3418498506554654,0.8505868015341942
2630,2021-10-29 14:00:00+00:00,,,,,0.8505868015341942
2631,2021-10-29 15:00:00+00:00,3.4333333333333336,93.0,3.428628069324037,-0.1796867831007731,0.8505868015341942
2632,2021-10-29 16:00:00+00:00,3.483333333333333,95.16666666666667,3.469180403614285,-0.3136852535420459,0.8505868015341942
2633,2021-10-29 17:00:00+00:00,3.2600000000000002,76.8,3.1738672233665026,0.7444238365607382,0.8505868015341942
2634,2021-10-29 18:00:00+00:00,2.9333333333333336,80.0,2.8887694088358105,0.509367987822996,0.8505868015341942
2635,2021-10-29 19:00:00+00:00,,,,,0.8505868015341942
2636,2021-10-29 20:00:00+00:00,,,,,0.8505868015341942
2637,2021-10-29 21:00:00+00:00,,,,,0.8505868015341942
2638,2021-10-29 22:00:00+00:00,,,,,0.8505868015341942
2639,2021-10-29 23:00:00+00:00,,,,,0.8505868015341942
2640,2021-10-30 00:00:00+00:00,,,,,0.8505868015341942
2641,2021-10-30 01:00:00+00:00,,,,,0.8505868015341942
2642,2021-10-30 02:00:00+00:00,,,,,0.8505868015341942
2643,2021-10-30 03:00:00+00:00,,,,,0.8505868015341942
2644,2021-10-30 04:00:00+00:00,,,,,0.8505868015341942
2645,2021-10-30 05:00:00+00:00,,,,,0.8505868015341942
2646,2021-10-30 06:00:00+00:00,,,,,0.8505868015341942
2647,2021-10-30 07:00:00+00:00,,,,,0.8505868015341942
2648,2021-10-30 08:00:00+00:00,,,,,0.8505868015341942
2649,2021-10-30 09:00:00+00:00,,,,,0.8505868015341942
2650,2021-10-30 10:00:00+00:00,,,,,0.8505868015341942
2651,2021-10-30 11:00:00+00:00,1.1,163.75,0.3078119154340916,-1.0560548398245215,0.8505868015341942
2652,2021-10-30 12:00:00+00:00,0.6,287.0,-0.5737828535778212,0.17542302283364203,0.8505868015341942
2653,2021-10-30 13:00:00+00:00,,,,,0.8505868015341942
2654,2021-10-30 14:00:00+00:00,,,,,0.8505868015341942
2655,2021-10-30 15:00:00+00:00,3.8,90.0,3.8,2.326828918379971e-16,0.8505868015341942
2656,2021-10-30 16:00:00+00:00,3.9166666666666665,86.16666666666667,3.907904076131379,0.26184634718385624,0.8505868015341942
2657,2021-10-30 17:00:00+00:00,3.8333333333333335,95.16666666666667,3.817758338905673,-0.34520386753430893,0.8505868015341942
2658,2021-10-30 18:00:00+00:00,3.4,98.75,3.3604291355903864,-0.5172195130457168,0.8505868015341942
2659,2021-10-30 19:00:00+00:00,,,,,0.8505868015341942
2660,2021-10-30 20:00:00+00:00,,,,,0.8505868015341942
2661,2021-10-30 21:00:00+00:00,,,,,0.8505868015341942
2662,2021-10-30 22:00:00+00:00,,,,,0.8505868015341942
2663,2021-10-30 23:00:00+00:00,,,,,0.8505868015341942
2664,2021-10-31 00:00:00+00:00,,,,,0.8505868015341942
2665,2021-10-31 01:00:00+00:00,,,,,0.8505868015341942
2666,2021-10-31 02:00:00+00:00,,,,,0.8505868015341942
2667,2021-10-31 03:00:00+00:00,,,,,0.8505868015341942
2668,2021-10-31 04:00:00+00:00,,,,,0.8505868015341942
2669,2021-10-31 05:00:00+00:00,,,,,0.8505868015341942
2670,2021-10-31 06:00:00+00:00,,,,,0.8505868015341942
2671,2021-10-31 07:00:00+00:00,,,,,0.8505868015341942
2672,2021-10-31 08:00:00+00:00,,,,,0.8505868015341942
2673,2021-10-31 09:00:00+00:00,,,,,0.8505868015341942
2674,2021-10-31 10:00:00+00:00,,,,,0.8505868015341942
2675,2021-10-31 11:00:00+00:00,,,,,0.8505868015341942
2676,2021-10-31 12:00:00+00:00,,,,,0.8505868015341942
2677,2021-10-31 13:00:00+00:00,,,,,0.8505868015341942
2678,2021-10-31 14:00:00+00:00,,,,,0.8505868015341942
2679,2021-10-31 15:00:00+00:00,,,,,0.8505868015341942
2680,2021-10-31 16:00:00+00:00,,,,,0.8505868015341942
2681,2021-10-31 17:00:00+00:00,,,,,0.8505868015341942
2682,2021-10-31 18:00:00+00:00,,,,,0.8505868015341942
2683,2021-10-31 19:00:00+00:00,,,,,0.8505868015341942
2684,2021-10-31 20:00:00+00:00,,,,,0.8505868015341942
2685,2021-10-31 21:00:00+00:00,,,,,0.8505868015341942
2686,2021-10-31 22:00:00+00:00,,,,,0.8505868015341942
2687,2021-10-31 23:00:00+00:00,,,,,0.8505868015341942
2688,2021-11-01 00:00:00+00:00,,,,,0.8505868015341942
2689,2021-11-01 01:00:00+00:00,,,,,0.8505868015341942
2690,2021-11-01 02:00:00+00:00,,,,,0.8505868015341942
2691,2021-11-01 03:00:00+00:00,,,,,0.8505868015341942
2692,2021-11-01 04:00:00+00:00,,,,,0.8505868015341942
2693,2021-11-01 05:00:00+00:00,,,,,0.8505868015341942
2694,2021-11-01 06:00:00+00:00,,,,,0.8505868015341942
2695,2021-11-01 07:00:00+00:00,,,,,0.8505868015341942
2696,2021-11-01 08:00:00+00:00,,,,,0.8505868015341942
2697,2021-11-01 09:00:00+00:00,,,,,0.8505868015341942
2698,2021-11-01 10:00:00+00:00,,,,,0.8505868015341942
2699,2021-11-01 11:00:00+00:00,,,,,0.8505868015341942
2700,2021-11-01 12:00:00+00:00,,,,,0.8505868015341942
2701,2021-11-01 13:00:00+00:00,,,,,0.8505868015341942
2702,2021-11-01 14:00:00+00:00,,,,,0.8505868015341942
2703,2021-11-01 15:00:00+00:00,,,,,0.8505868015341942
2704,2021-11-01 16:00:00+00:00,,,,,0.8505868015341942
2705,2021-11-01 17:00:00+00:00,,,,,0.8505868015341942
2706,2021-11-01 18:00:00+00:00,,,,,0.8505868015341942
2707,2021-11-01 19:00:00+00:00,,,,,0.8505868015341942
2708,2021-11-01 20:00:00+00:00,,,,,0.8505868015341942
2709,2021-11-01 21:00:00+00:00,,,,,0.8505868015341942
2710,2021-11-01 22:00:00+00:00,,,,,0.8505868015341942
2711,2021-11-01 23:00:00+00:00,,,,,0.8505868015341942
2712,2021-11-02 00:00:00+00:00,,,,,0.8505868015341942
2713,2021-11-02 01:00:00+00:00,,,,,0.8505868015341942
2714,2021-11-02 02:00:00+00:00,,,,,0.8505868015341942
2715,2021-11-02 03:00:00+00:00,,,,,0.8505868015341942
2716,2021-11-02 04:00:00+00:00,,,,,0.8505868015341942
2717,2021-11-02 05:00:00+00:00,,,,,0.8505868015341942
2718,2021-11-02 06:00:00+00:00,,,,,0.8505868015341942
2719,2021-11-02 07:00:00+00:00,,,,,0.8505868015341942
2720,2021-11-02 08:00:00+00:00,,,,,0.8505868015341942
2721,2021-11-02 09:00:00+00:00,,,,,0.8505868015341942
2722,2021-11-02 10:00:00+00:00,,,,,0.8505868015341942
2723,2021-11-02 11:00:00+00:00,,,,,0.8505868015341942
2724,2021-11-02 12:00:00+00:00,,,,,0.8505868015341942
2725,2021-11-02 13:00:00+00:00,,,,,0.8505868015341942
2726,2021-11-02 14:00:00+00:00,,,,,0.8505868015341942
2727,2021-11-02 15:00:00+00:00,,,,,0.8505868015341942
2728,2021-11-02 16:00:00+00:00,,,,,0.8505868015341942
2729,2021-11-02 17:00:00+00:00,,,,,0.8505868015341942
2730,2021-11-02 18:00:00+00:00,1.5,185.0,-0.13073361412148693,-1.4942920471376184,0.8505868015341942
2731,2021-11-02 19:00:00+00:00,1.85,191.5,-0.3688306786718137,-1.8128607035485351,0.8505868015341942
2732,2021-11-02 20:00:00+00:00,,,,,0.8505868015341942
2733,2021-11-02 21:00:00+00:00,,,,,0.8505868015341942
2734,2021-11-02 22:00:00+00:00,,,,,0.8505868015341942
2735,2021-11-02 23:00:00+00:00,,,,,0.8505868015341942
2736,2021-11-03 00:00:00+00:00,,,,,0.8505868015341942
2737,2021-11-03 01:00:00+00:00,,,,,0.8505868015341942
2738,2021-11-03 02:00:00+00:00,,,,,0.8505868015341942
2739,2021-11-03 03:00:00+00:00,,,,,0.8505868015341942
2740,2021-11-03 04:00:00+00:00,,,,,0.8505868015341942
2741,2021-11-03 05:00:00+00:00,,,,,0.8505868015341942
2742,2021-11-03 06:00:00+00:00,,,,,0.8505868015341942
2743,2021-11-03 07:00:00+00:00,,,,,0.8505868015341942
2744,2021-11-03 08:00:00+00:00,,,,,0.8505868015341942
2745,2021-11-03 09:00:00+00:00,,,,,0.8505868015341942
2746,2021-11-03 10:00:00+00:00,,,,,0.8505868015341942
2747,2021-11-03 11:00:00+00:00,1.0,191.25,-0.19509032201612792,-0.9807852804032305,0.8505868015341942
2748,2021-11-03 12:00:00+00:00,,,,,0.8505868015341942
2749,2021-11-03 13:00:00+00:00,,,,,0.8505868015341942
2750,2021-11-03 14:00:00+00:00,,,,,0.8505868015341942
2751,2021-11-03 15:00:00+00:00,0.875,172.5,0.11421041819254513,-0.8675142537020841,0.8505868015341942
2752,2021-11-03 16:00:00+00:00,,,,,0.8505868015341942
2753,2021-11-03 17:00:00+00:00,,,,,0.8505868015341942
2754,2021-11-03 18:00:00+00:00,,,,,0.8505868015341942
2755,2021-11-03 19:00:00+00:00,,,,,0.8505868015341942
2756,2021-11-03 20:00:00+00:00,1.15,164.0,0.3169829591895496,-1.1054509503290664,0.8505868015341942
2757,2021-11-03 21:00:00+00:00,,,,,0.8505868015341942
2758,2021-11-03 22:00:00+00:00,,,,,0.8505868015341942
2759,2021-11-03 23:00:00+00:00,,,,,0.8505868015341942
2760,2021-11-04 00:00:00+00:00,,,,,0.8505868015341942
2761,2021-11-04 01:00:00+00:00,,,,,0.8505868015341942
2762,2021-11-04 02:00:00+00:00,,,,,0.8505868015341942
2763,2021-11-04 03:00:00+00:00,,,,,0.8505868015341942
2764,2021-11-04 04:00:00+00:00,,,,,0.8505868015341942
2765,2021-11-04 05:00:00+00:00,,,,,0.8505868015341942
2766,2021-11-04 06:00:00+00:00,,,,,0.8505868015341942
2767,2021-11-04 07:00:00+00:00,,,,,0.8505868015341942
2768,2021-11-04 08:00:00+00:00,,,,,0.8505868015341942
2769,2021-11-04 09:00:00+00:00,,,,,0.8505868015341942
2770,2021-11-04 10:00:00+00:00,,,,,0.8505868015341942
2771,2021-11-04 11:00:00+00:00,,,,,0.8505868015341942
2772,2021-11-04 12:00:00+00:00,,,,,0.8505868015341942
2773,2021-11-04 13:00:00+00:00,,,,,0.8505868015341942
2774,2021-11-04 14:00:00+00:00,,,,,0.8505868015341942
2775,2021-11-04 15:00:00+00:00,,,,,0.8505868015341942
2776,2021-11-04 16:00:00+00:00,2.475,210.0,-1.2375000000000003,-2.1434128743664855,0.8505868015341942
2777,2021-11-04 17:00:00+00:00,2.16,208.2,-1.0207096521171557,-1.903615456460384,0.8505868015341942
2778,2021-11-04 18:00:00+00:00,2.066666666666667,199.66666666666666,-0.6955314504953278,-1.9461107657281425,0.8505868015341942
2779,2021-11-04 19:00:00+00:00,1.8333333333333333,203.5,-0.7310399596962849,-1.681276803039394,0.8505868015341942
2780,2021-11-04 20:00:00+00:00,,,,,0.8505868015341942
2781,2021-11-04 21:00:00+00:00,,,,,0.8505868015341942
2782,2021-11-04 22:00:00+00:00,,,,,0.8505868015341942
2783,2021-11-04 23:00:00+00:00,,,,,0.8505868015341942
2784,2021-11-05 00:00:00+00:00,,,,,0.8505868015341942
2785,2021-11-05 01:00:00+00:00,,,,,0.8505868015341942
2786,2021-11-05 02:00:00+00:00,,,,,0.8505868015341942
2787,2021-11-05 03:00:00+00:00,,,,,0.8505868015341942
2788,2021-11-05 04:00:00+00:00,,,,,0.8505868015341942
2789,2021-11-05 05:00:00+00:00,,,,,0.8505868015341942
2790,2021-11-05 06:00:00+00:00,,,,,0.8505868015341942
2791,2021-11-05 07:00:00+00:00,,,,,0.8505868015341942
2792,2021-11-05 08:00:00+00:00,,,,,0.8505868015341942
2793,2021-11-05 09:00:00+00:00,,,,,0.8505868015341942
2794,2021-11-05 10:00:00+00:00,,,,,0.8505868015341942
2795,2021-11-05 11:00:00+00:00,1.5,336.0,-0.6101049646137002,1.3703181864639014,0.8505868015341942
2796,2021-11-05 12:00:00+00:00,1.3499999999999999,316.8333333333333,-0.9235659060211509,0.9846451224859292,0.8505868015341942
2797,2021-11-05 13:00:00+00:00,1.125,331.25,-0.5411123650343113,0.9863176001709462,0.8505868015341942
2798,2021-11-05 14:00:00+00:00,1.7,348.0,-0.35344987439019177,1.6628509212474694,0.8505868015341942
2799,2021-11-05 15:00:00+00:00,,,,,0.8505868015341942
2800,2021-11-05 16:00:00+00:00,,,,,0.8505868015341942
2801,2021-11-05 17:00:00+00:00,,,,,0.8505868015341942
2802,2021-11-05 18:00:00+00:00,,,,,0.8505868015341942
2803,2021-11-05 19:00:00+00:00,,,,,0.8505868015341942
2804,2021-11-05 20:00:00+00:00,,,,,0.8505868015341942
2805,2021-11-05 21:00:00+00:00,,,,,0.8505868015341942
2806,2021-11-05 22:00:00+00:00,,,,,0.8505868015341942
2807,2021-11-05 23:00:00+00:00,,,,,0.8505868015341942
2808,2021-11-06 00:00:00+00:00,,,,,0.8505868015341942
2809,2021-11-06 01:00:00+00:00,,,,,0.8505868015341942
2810,2021-11-06 02:00:00+00:00,,,,,0.8505868015341942
2811,2021-11-06 03:00:00+00:00,,,,,0.8505868015341942
2812,2021-11-06 04:00:00+00:00,,,,,0.8505868015341942
2813,2021-11-06 05:00:00+00:00,,,,,0.8505868015341942
2814,2021-11-06 06:00:00+00:00,,,,,0.8505868015341942
2815,2021-11-06 07:00:00+00:00,,,,,0.8505868015341942
2816,2021-11-06 08:00:00+00:00,,,,,0.8505868015341942
2817,2021-11-06 09:00:00+00:00,,,,,0.8505868015341942
2818,2021-11-06 10:00:00+00:00,,,,,0.8505868015341942
2819,2021-11-06 11:00:00+00:00,,,,,0.8505868015341942
2820,2021-11-06 12:00:00+00:00,,,,,0.8505868015341942
2821,2021-11-06 13:00:00+00:00,,,,,0.8505868015341942
2822,2021-11-06 14:00:00+00:00,,,,,0.8505868015341942
2823,2021-11-06 15:00:00+00:00,,,,,0.8505868015341942
2824,2021-11-06 16:00:00+00:00,,,,,0.8505868015341942
2825,2021-11-06 17:00:00+00:00,,,,,0.8505868015341942
2826,2021-11-06 18:00:00+00:00,,,,,0.8505868015341942
2827,2021-11-06 19:00:00+00:00,,,,,0.8505868015341942
2828,2021-11-06 20:00:00+00:00,,,,,0.8505868015341942
2829,2021-11-06 21:00:00+00:00,0.95,212.75,-0.5139257477995941,-0.7989870623161729,0.8505868015341942
2830,2021-11-06 22:00:00+00:00,1.3499999999999999,206.16666666666666,-0.5953280953651957,-1.2116453519363033,0.8505868015341942
2831,2021-11-06 23:00:00+00:00,1.8166666666666667,193.33333333333334,-0.4189521651820995,-1.7676981815533466,0.8505868015341942
2832,2021-11-07 00:00:00+00:00,2.2199999999999998,180.8,-0.03099604035290227,-2.2197836033006553,0.8505868015341942
2833,2021-11-07 01:00:00+00:00,2.1,189.5,-0.3465999723074226,-2.071199763228186,0.8505868015341942
2834,2021-11-07 02:00:00+00:00,2.6166666666666667,207.0,-1.1879418076518127,-2.33146707162623,0.8505868015341942
2835,2021-11-07 03:00:00+00:00,,,,,0.8505868015341942
2836,2021-11-07 04:00:00+00:00,,,,,0.8505868015341942
2837,2021-11-07 05:00:00+00:00,,,,,0.8505868015341942
2838,2021-11-07 06:00:00+00:00,,,,,0.8505868015341942
2839,2021-11-07 07:00:00+00:00,,,,,0.8505868015341942
2840,2021-11-07 08:00:00+00:00,,,,,0.8505868015341942
2841,2021-11-07 09:00:00+00:00,,,,,0.8505868015341942
2842,2021-11-07 10:00:00+00:00,,,,,0.8505868015341942
2843,2021-11-07 11:00:00+00:00,,,,,0.8505868015341942
2844,2021-11-07 12:00:00+00:00,,,,,0.8505868015341942
2845,2021-11-07 13:00:00+00:00,,,,,0.8505868015341942
2846,2021-11-07 14:00:00+00:00,,,,,0.8505868015341942
2847,2021-11-07 15:00:00+00:00,,,,,0.8505868015341942
2848,2021-11-07 16:00:00+00:00,,,,,0.8505868015341942
2849,2021-11-07 17:00:00+00:00,,,,,0.8505868015341942
2850,2021-11-07 18:00:00+00:00,2.2199999999999998,202.6,-0.8531356163047628,-2.049526681990818,0.8505868015341942
2851,2021-11-07 19:00:00+00:00,1.6,193.5,-0.37351258216944916,-1.5557918726362825,0.8505868015341942
2852,2021-11-07 20:00:00+00:00,1.6333333333333335,199.16666666666666,-0.5362513861821492,-1.5427936442037549,0.8505868015341942
2853,2021-11-07 21:00:00+00:00,1.5333333333333332,197.0,-0.4483032805748624,-1.466333959143321,0.8505868015341942
2854,2021-11-07 22:00:00+00:00,,,,,0.8505868015341942
2855,2021-11-07 23:00:00+00:00,,,,,0.8505868015341942
2856,2021-11-08 00:00:00+00:00,,,,,0.8505868015341942
2857,2021-11-08 01:00:00+00:00,,,,,0.8505868015341942
2858,2021-11-08 02:00:00+00:00,,,,,0.8505868015341942
2859,2021-11-08 03:00:00+00:00,,,,,0.8505868015341942
2860,2021-11-08 04:00:00+00:00,,,,,0.8505868015341942
2861,2021-11-08 05:00:00+00:00,,,,,0.8505868015341942
2862,2021-11-08 06:00:00+00:00,,,,,0.8505868015341942
2863,2021-11-08 07:00:00+00:00,,,,,0.8505868015341942
2864,2021-11-08 08:00:00+00:00,0.6499999999999999,144.0,0.38206041399010754,-0.5258610463437157,0.8505868015341942
2865,2021-11-08 09:00:00+00:00,,,,,0.8505868015341942
2866,2021-11-08 10:00:00+00:00,,,,,0.8505868015341942
2867,2021-11-08 11:00:00+00:00,,,,,0.8505868015341942
2868,2021-11-08 12:00:00+00:00,,,,,0.8505868015341942
2869,2021-11-08 13:00:00+00:00,,,,,0.8505868015341942
2870,2021-11-08 14:00:00+00:00,,,,,0.8505868015341942
2871,2021-11-08 15:00:00+00:00,,,,,0.8505868015341942
2872,2021-11-08 16:00:00+00:00,,,,,0.8505868015341942
2873,2021-11-08 17:00:00+00:00,,,,,0.8505868015341942
2874,2021-11-08 18:00:00+00:00,,,,,0.8505868015341942
2875,2021-11-08 19:00:00+00:00,,,,,0.8505868015341942
2876,2021-11-08 20:00:00+00:00,,,,,0.8505868015341942
2877,2021-11-08 21:00:00+00:00,,,,,0.8505868015341942
2878,2021-11-08 22:00:00+00:00,,,,,0.8505868015341942
2879,2021-11-08 23:00:00+00:00,2.066666666666667,88.0,2.0654077091727983,0.07212562651850224,0.8505868015341942
2880,2021-11-09 00:00:00+00:00,2.2333333333333334,85.5,2.226448712003986,0.17522531379218717,0.8505868015341942
2881,2021-11-09 01:00:00+00:00,2.5500000000000003,86.0,2.543788328162552,0.17787900804751994,0.8505868015341942
2882,2021-11-09 02:00:00+00:00,3.0,82.8,2.9763441039434335,0.3759997006929128,0.8505868015341942
2883,2021-11-09 03:00:00+00:00,,,,,0.8505868015341942
2884,2021-11-09 04:00:00+00:00,,,,,0.8505868015341942
2885,2021-11-09 05:00:00+00:00,,,,,0.8505868015341942
2886,2021-11-09 06:00:00+00:00,,,,,0.8505868015341942
2887,2021-11-09 07:00:00+00:00,2.7,74.5,2.6018022236632823,0.7215436154112939,0.8505868015341942
2888,2021-11-09 08:00:00+00:00,2.1666666666666665,76.0,2.1023074069313257,0.5241641071326137,0.8505868015341942
2889,2021-11-09 09:00:00+00:00,1.5,70.0,1.4095389311788624,0.5130302149885032,0.8505868015341942
2890,2021-11-09 10:00:00+00:00,2.45,86.5,2.4454302561335743,0.14956892186039944,0.8505868015341942
2891,2021-11-09 11:00:00+00:00,,,,,0.8505868015341942
2892,2021-11-09 12:00:00+00:00,,,,,0.8505868015341942
2893,2021-11-09 13:00:00+00:00,,,,,0.8505868015341942
2894,2021-11-09 14:00:00+00:00,,,,,0.8505868015341942
2895,2021-11-09 15:00:00+00:00,1.3,92.4,1.2988596791285159,-0.05443834984795951,0.8505868015341942
2896,2021-11-09 16:00:00+00:00,0.8833333333333333,73.5,0.8469574324669038,0.2508802211551316,0.8505868015341942
2897,2021-11-09 17:00:00+00:00,1.1199999999999999,76.4,1.0885963206479716,0.2633591666749007,0.8505868015341942
2898,2021-11-09 18:00:00+00:00,1.725,52.5,1.3685345120023806,1.0501134650400432,0.8505868015341942
2899,2021-11-09 19:00:00+00:00,1.4,152.5,0.6464480585290474,-1.2418151664495103,0.8505868015341942
2900,2021-11-09 20:00:00+00:00,,,,,0.8505868015341942
2901,2021-11-09 21:00:00+00:00,,,,,0.8505868015341942
2902,2021-11-09 22:00:00+00:00,,,,,0.8505868015341942
2903,2021-11-09 23:00:00+00:00,,,,,0.8505868015341942
2904,2021-11-10 00:00:00+00:00,,,,,0.8505868015341942
2905,2021-11-10 01:00:00+00:00,,,,,0.8505868015341942
2906,2021-11-10 02:00:00+00:00,,,,,0.8505868015341942
2907,2021-11-10 03:00:00+00:00,,,,,0.8505868015341942
2908,2021-11-10 04:00:00+00:00,,,,,0.8505868015341942
2909,2021-11-10 05:00:00+00:00,,,,,0.8505868015341942
2910,2021-11-10 06:00:00+00:00,,,,,0.8505868015341942
2911,2021-11-10 07:00:00+00:00,,,,,0.8505868015341942
2912,2021-11-10 08:00:00+00:00,,,,,0.8505868015341942
2913,2021-11-10 09:00:00+00:00,,,,,0.8505868015341942
2914,2021-11-10 10:00:00+00:00,,,,,0.8505868015341942
2915,2021-11-10 11:00:00+00:00,,,,,0.8505868015341942
2916,2021-11-10 12:00:00+00:00,,,,,0.8505868015341942
2917,2021-11-10 13:00:00+00:00,,,,,0.8505868015341942
2918,2021-11-10 14:00:00+00:00,,,,,0.8505868015341942
2919,2021-11-10 15:00:00+00:00,0.9333333333333332,337.0,-0.3646823865899897,0.8591378632222771,0.8505868015341942
2920,2021-11-10 16:00:00+00:00,0.6833333333333332,216.5,-0.4064622376134166,-0.5493021880884317,0.8505868015341942
2921,2021-11-10 17:00:00+00:00,1.3333333333333333,71.5,1.2644315402749324,0.42307287520678943,0.8505868015341942
2922,2021-11-10 18:00:00+00:00,1.28,61.0,1.1195132251384265,0.6205563139153115,0.8505868015341942
2923,2021-11-10 19:00:00+00:00,1.4,76.0,1.358414016786395,0.33869065383953506,0.8505868015341942
2924,2021-11-10 20:00:00+00:00,,,,,0.8505868015341942
2925,2021-11-10 21:00:00+00:00,1.4666666666666668,70.33333333333333,1.381110866000617,0.49360296486765226,0.8505868015341942
2926,2021-11-10 22:00:00+00:00,1.15,58.0,0.9752553105798898,0.6094071538681856,0.8505868015341942
2927,2021-11-10 23:00:00+00:00,,,,,0.8505868015341942
2928,2021-11-11 00:00:00+00:00,,,,,0.8505868015341942
2929,2021-11-11 01:00:00+00:00,,,,,0.8505868015341942
2930,2021-11-11 02:00:00+00:00,,,,,0.8505868015341942
2931,2021-11-11 03:00:00+00:00,,,,,0.8505868015341942
2932,2021-11-11 04:00:00+00:00,,,,,0.8505868015341942
2933,2021-11-11 05:00:00+00:00,,,,,0.8505868015341942
2934,2021-11-11 06:00:00+00:00,,,,,0.8505868015341942
2935,2021-11-11 07:00:00+00:00,0.6,114.5,0.545976762525926,-0.24881594559374326,0.8505868015341942
2936,2021-11-11 08:00:00+00:00,1.04,180.2,-0.0036302774718323283,-1.039993663964102,0.8505868015341942
2937,2021-11-11 09:00:00+00:00,1.3833333333333335,226.16666666666666,-0.9978777828703472,-0.9580454277146108,0.8505868015341942
2938,2021-11-11 10:00:00+00:00,1.0333333333333334,254.83333333333334,-0.9973411621875878,-0.270348634145042,0.8505868015341942
2939,2021-11-11 11:00:00+00:00,0.74,282.8,-0.7216105221861168,0.1639458882384059,0.8505868015341942
2940,2021-11-11 12:00:00+00:00,1.1833333333333333,264.6666666666667,-1.1782104356022687,-0.10999066876644746,0.8505868015341942
2941,2021-11-11 13:00:00+00:00,0.8,186.5,-0.09056257101432531,-0.79485748454127,0.8505868015341942
2942,2021-11-11 14:00:00+00:00,1.1,243.6,-0.9852829362633538,-0.4890986971034211,0.8505868015341942
2943,2021-11-11 15:00:00+00:00,0.8666666666666667,255.33333333333334,-0.8384265235344821,-0.21943581235749482,0.8505868015341942
2944,2021-11-11 16:00:00+00:00,0.64,159.8,0.22099084735906213,-0.6006355345661158,0.8505868015341942
2945,2021-11-11 17:00:00+00:00,0.8833333333333333,172.0,0.1229362391813914,-0.8747367940550537,0.8505868015341942
2946,2021-11-11 18:00:00+00:00,1.05,86.0,1.0474422527728156,0.07324429743133173,0.8505868015341942
2947,2021-11-11 19:00:00+00:00,0.775,137.0,0.5285487290484364,-0.5667991187548571,0.8505868015341942
2948,2021-11-11 20:00:00+00:00,1.05,111.83333333333333,0.974683097550547,-0.39050334102190576,0.8505868015341942
2949,2021-11-11 21:00:00+00:00,0.8333333333333334,162.33333333333334,0.25289897793430904,-0.7940318327398633,0.8505868015341942
2950,2021-11-11 22:00:00+00:00,,,,,0.8505868015341942
2951,2021-11-11 23:00:00+00:00,,,,,0.8505868015341942
2952,2021-11-12 00:00:00+00:00,,,,,0.8505868015341942
2953,2021-11-12 01:00:00+00:00,,,,,0.8505868015341942
2954,2021-11-12 02:00:00+00:00,,,,,0.8505868015341942
2955,2021-11-12 03:00:00+00:00,,,,,0.8505868015341942
2956,2021-11-12 04:00:00+00:00,,,,,0.8505868015341942
2957,2021-11-12 05:00:00+00:00,,,,,0.8505868015341942
2958,2021-11-12 06:00:00+00:00,,,,,0.8505868015341942
2959,2021-11-12 07:00:00+00:00,,,,,0.8505868015341942
2960,2021-11-12 08:00:00+00:00,,,,,0.8505868015341942
2961,2021-11-12 09:00:00+00:00,1.7,98.5,1.6813269677152585,-0.25127599892033775,0.8505868015341942
2962,2021-11-12 10:00:00+00:00,1.7666666666666666,99.0,1.7449160683847431,-0.2763675549044082,0.8505868015341942
2963,2021-11-12 11:00:00+00:00,1.35,265.5,-1.3458384005397228,-0.10591977923259152,0.8505868015341942
2964,2021-11-12 12:00:00+00:00,1.3199999999999998,256.0,-1.2807903586843152,-0.3193369021915614,0.8505868015341942
2965,2021-11-12 13:00:00+00:00,1.08,258.6,-1.0586928685914596,-0.21346992760945652,0.8505868015341942
2966,2021-11-12 14:00:00+00:00,1.0666666666666667,274.6666666666667,-1.063130547247473,0.08678258631238286,0.8505868015341942
2967,2021-11-12 15:00:00+00:00,1.3666666666666665,234.33333333333334,-1.1103112692752894,-0.7968605041649843,0.8505868015341942
2968,2021-11-12 16:00:00+00:00,1.35,197.0,-0.39470180137569416,-1.291011420550098,0.8505868015341942
2969,2021-11-12 17:00:00+00:00,,,,,0.8505868015341942
2970,2021-11-12 18:00:00+00:00,,,,,0.8505868015341942
2971,2021-11-12 19:00:00+00:00,,,,,0.8505868015341942
2972,2021-11-12 20:00:00+00:00,,,,,0.8505868015341942
2973,2021-11-12 21:00:00+00:00,,,,,0.8505868015341942
2974,2021-11-12 22:00:00+00:00,,,,,0.8505868015341942
2975,2021-11-12 23:00:00+00:00,,,,,0.8505868015341942
2976,2021-11-13 00:00:00+00:00,,,,,0.8505868015341942
2977,2021-11-13 01:00:00+00:00,,,,,0.8505868015341942
2978,2021-11-13 02:00:00+00:00,,,,,0.8505868015341942
2979,2021-11-13 03:00:00+00:00,,,,,0.8505868015341942
2980,2021-11-13 04:00:00+00:00,,,,,0.8505868015341942
2981,2021-11-13 05:00:00+00:00,,,,,0.8505868015341942
2982,2021-11-13 06:00:00+00:00,,,,,0.8505868015341942
2983,2021-11-13 07:00:00+00:00,,,,,0.8505868015341942
2984,2021-11-13 08:00:00+00:00,,,,,0.8505868015341942
2985,2021-11-13 09:00:00+00:00,,,,,0.8505868015341942
2986,2021-11-13 10:00:00+00:00,,,,,0.8505868015341942
2987,2021-11-13 11:00:00+00:00,,,,,0.8505868015341942
2988,2021-11-13 12:00:00+00:00,,,,,0.8505868015341942
2989,2021-11-13 13:00:00+00:00,,,,,0.8505868015341942
