,dateObserved,windSpeed,windDirection,u,v,std
2641,2021-10-30 01:00:00+00:00,8.13333333333333,99.8333333333333,8.01384415721261,-1.3890330935656,13.0338031177134
2642,2021-10-30 02:00:00+00:00,6.78333333333333,102.783333333333,6.6151999978287,-1.50091308870245,13.0338031177134
2643,2021-10-30 03:00:00+00:00,4.46666666666667,160.75,1.47261821550712,-4.21693095775444,13.0338031177134
2644,2021-10-30 04:00:00+00:00,1.25,165.1,0.321415991443371,-1.20797009915166,13.0338031177134
2645,2021-10-30 05:00:00+00:00,3.56,144.3,2.07740671242778,-2.89101735573483,13.0338031177134
2646,2021-10-30 06:00:00+00:00,5.76666666666667,92.2666666666667,5.76215467528041,-0.228074423354571,13.0338031177134
2647,2021-10-30 07:00:00+00:00,3.65,157.266666666667,1.41051581080203,-3.36644399143629,13.0338031177134
2648,2021-10-30 08:00:00+00:00,2.26666666666667,281.716666666667,-2.21943790305731,0.460296830589084,13.0338031177134
2649,2021-10-30 09:00:00+00:00,1,228.933333333333,-0.753945710168443,-0.656936729159363,13.0338031177134
2650,2021-10-30 10:00:00+00:00,2.08333333333333,186.383333333333,-0.231624691926132,-2.07041729607051,13.0338031177134
2651,2021-10-30 11:00:00+00:00,1.31666666666667,178.9,0.025276632492925,-1.31642402096017,13.0338031177134
2652,2021-10-30 12:00:00+00:00,3.06666666666667,109.916666666667,2.883246496153,-1.04466936724778,13.0338031177134
2653,2021-10-30 13:00:00+00:00,8.05,102.133333333333,7.87017201726259,-1.69200839793925,13.0338031177134
2654,2021-10-30 14:00:00+00:00,9.96666666666667,98.1166666666667,9.86682687226535,-1.40718581473337,13.0338031177134
2655,2021-10-30 15:00:00+00:00,8.36666666666667,106.883333333333,8.00604748197987,-2.42987959113098,13.0338031177134
2656,2021-10-30 16:00:00+00:00,6.98333333333333,109.716666666667,6.57391759482176,-2.35596092941656,13.0338031177134
2657,2021-10-30 17:00:00+00:00,6.8,124.58,5.59867482604453,-3.85938339533859,13.0338031177134
2658,2021-10-30 18:00:00+00:00,4.9,123,4.10948578293258,-2.66873127157363,13.0338031177134
2659,2021-10-30 19:00:00+00:00,3.11666666666667,97.7333333333333,3.08832083893224,-0.419387060992568,13.0338031177134
2660,2021-10-30 20:00:00+00:00,1.53333333333333,154.95,0.649227138646689,-1.38910591156893,13.0338031177134
2661,2021-10-30 21:00:00+00:00,1.68333333333333,217.766666666667,-1.03095288161214,-1.3306942800684,13.0338031177134
2662,2021-10-30 22:00:00+00:00,2.11666666666667,160.766666666667,0.697263881386292,-1.99852467022349,13.0338031177134
2663,2021-10-30 23:00:00+00:00,3.35,119.266666666667,2.92238535061209,-1.63773131573158,13.0338031177134
2664,2021-10-31 00:00:00+00:00,2.36666666666667,126.116666666667,1.91183702068198,-1.39498756892704,13.0338031177134
2665,2021-10-31 01:00:00+00:00,3.28333333333333,107.2,3.13649728896836,-0.97090809764462,13.0338031177134
2666,2021-10-31 02:00:00+00:00,3.16666666666667,114.666666666667,2.87771190841629,-1.32157177252576,13.0338031177134
2667,2021-10-31 03:00:00+00:00,4.7,111.35,4.37745721891503,-1.71110148634401,13.0338031177134
2668,2021-10-31 04:00:00+00:00,5.28333333333333,119.633333333333,4.59231252851115,-2.61233166952258,13.0338031177134
2669,2021-10-31 05:00:00+00:00,5.38,115.9,4.83962085077887,-2.34999362141824,13.0338031177134
2670,2021-10-31 06:00:00+00:00,5.35,116.3,4.79620240255141,-2.37043087090936,13.0338031177134
2671,2021-10-31 07:00:00+00:00,5.26666666666667,115.8,4.74167886271822,-2.29221712336092,13.0338031177134
2672,2021-10-31 08:00:00+00:00,5.08333333333333,112.15,4.70818313260112,-1.91658273175672,13.0338031177134
2673,2021-10-31 09:00:00+00:00,5.16666666666667,120.6,4.44716713952038,-2.63004731471025,13.0338031177134
2674,2021-10-31 10:00:00+00:00,5.16666666666667,106.616666666667,4.9509037244783,-1.47749678693097,13.0338031177134
2675,2021-10-31 11:00:00+00:00,6.98333333333333,96.4166666666667,6.93958590729583,-0.780443386611474,13.0338031177134
2676,2021-10-31 12:00:00+00:00,7.13333333333333,88.85,7.13189652658554,0.143165563322935,13.0338031177134
2677,2021-10-31 13:00:00+00:00,6.35,87.4333333333333,6.34362962823643,0.284364448834491,13.0338031177134
2678,2021-10-31 14:00:00+00:00,7.83333333333333,98.6666666666667,7.74389013606071,-1.18037141262095,13.0338031177134
2679,2021-10-31 15:00:00+00:00,5.73333333333333,111.116666666667,5.34833298543266,-2.06553755425654,13.0338031177134
2680,2021-10-31 16:00:00+00:00,7.71666666666667,106.833333333333,7.38601663382663,-2.234659421317,13.0338031177134
2681,2021-10-31 17:00:00+00:00,6.88333333333333,107,6.58256440354556,-2.0124919008415,13.0338031177134
2682,2021-10-31 18:00:00+00:00,4.53333333333333,121.783333333333,3.85354160488871,-2.38774542414029,13.0338031177134
2683,2021-10-31 19:00:00+00:00,3.7,127.25,2.9452074093781,-2.23958775575871,13.0338031177134
2684,2021-10-31 20:00:00+00:00,5.48333333333333,125.45,4.46684378696396,-3.18029102871199,13.0338031177134
2685,2021-10-31 21:00:00+00:00,5.41666666666667,108.516666666667,5.1362529557232,-1.72022770370741,13.0338031177134
2686,2021-10-31 22:00:00+00:00,3.4,107.133333333333,3.2491140769232,-1.0016275331377,13.0338031177134
2687,2021-10-31 23:00:00+00:00,2.06666666666667,150.766666666667,1.00929267218995,-1.80345208225081,13.0338031177134
2688,2021-11-01 00:00:00+00:00,1.36666666666667,256.9,-1.3311004886147,-0.30975678683037,13.0338031177134
2689,2021-11-01 01:00:00+00:00,2,264.15,-1.98958428352345,-0.203848911590098,13.0338031177134
2690,2021-11-01 02:00:00+00:00,2.01666666666667,235,-1.65195662264947,-1.15671247997461,13.0338031177134
2691,2021-11-01 03:00:00+00:00,1.05,215.383333333333,-0.60799623861215,-0.856061080667424,13.0338031177134
2692,2021-11-01 04:00:00+00:00,1.33333333333333,254.85,-1.28699324028503,-0.348462590873719,13.0338031177134
2693,2021-11-01 05:00:00+00:00,1.02,228.78,-0.767228635805394,-0.672131103580391,13.0338031177134
2694,2021-11-01 06:00:00+00:00,1.16666666666667,136.516666666667,0.802834134342853,-0.846503670308093,13.0338031177134
2695,2021-11-01 07:00:00+00:00,1.13333333333333,249.733333333333,-1.06316936350823,-0.392575278057522,13.0338031177134
2696,2021-11-01 08:00:00+00:00,0.916666666666667,192.266666666667,-0.194756767499838,-0.895738566374582,13.0338031177134
2697,2021-11-01 09:00:00+00:00,1.38333333333333,204.05,-0.56375496121985,-1.26324639513086,13.0338031177134
2698,2021-11-01 10:00:00+00:00,1.6,177.416666666667,0.072115835927328,-1.59837395693514,13.0338031177134
2699,2021-11-01 11:00:00+00:00,1.4,177.266666666667,0.066762602588796,-1.39840722069631,13.0338031177134
2700,2021-11-01 12:00:00+00:00,2.08333333333333,181.866666666667,-0.06786190884267,-2.08222778271399,13.0338031177134
2701,2021-11-01 13:00:00+00:00,2.01666666666667,139.45,1.3110579503565,-1.53234183368185,13.0338031177134
2702,2021-11-01 14:00:00+00:00,2.03333333333333,137.15,1.3828320693175,-1.49071121029914,13.0338031177134
2703,2021-11-01 15:00:00+00:00,1.58,126.24,1.27434551607904,-0.9340468433913,13.0338031177134
2704,2021-11-01 16:00:00+00:00,2.06666666666667,108.8,1.95640847090577,-0.666015770143056,13.0338031177134
2705,2021-11-01 17:00:00+00:00,2.01666666666667,111.216666666667,1.87997411505521,-0.729823109504511,13.0338031177134
2706,2021-11-01 18:00:00+00:00,1.73333333333333,129.716666666667,1.33330376828409,-1.10758543955936,13.0338031177134
2707,2021-11-01 19:00:00+00:00,2.7,103.85,2.62149952620153,-0.646328271178938,13.0338031177134
2708,2021-11-01 20:00:00+00:00,2.86666666666667,103.366666666667,2.7890102119207,-0.662721521892742,13.0338031177134
2709,2021-11-01 21:00:00+00:00,2.5,102.216666666667,2.44338595260747,-0.529022765673162,13.0338031177134
2710,2021-11-01 22:00:00+00:00,2.05,105.2,1.97828381366824,-0.537487816213772,13.0338031177134
2711,2021-11-01 23:00:00+00:00,1.96666666666667,105.566666666667,1.89452708150156,-0.527773545410301,13.0338031177134
2712,2021-11-02 00:00:00+00:00,0.88,129.6,0.678051653642695,-0.560933110978847,13.0338031177134
2713,2021-11-02 01:00:00+00:00,1.06666666666667,156.85,0.41934897364665,-0.980777352960028,13.0338031177134
2714,2021-11-02 02:00:00+00:00,1.53333333333333,219.1,-0.967036238061305,-1.1899378241687,13.0338031177134
2715,2021-11-02 03:00:00+00:00,1.08333333333333,189.516666666667,-0.179112372536138,-1.06842401185839,13.0338031177134
2716,2021-11-02 04:00:00+00:00,1.21666666666667,144.683333333333,0.703348922426093,-0.992762847360754,13.0338031177134
2717,2021-11-02 05:00:00+00:00,1.46666666666667,215.333333333333,-0.848220759713047,-1.19650852646479,13.0338031177134
2718,2021-11-02 06:00:00+00:00,1.21666666666667,127.433333333333,0.966107707162979,-0.739536122132022,13.0338031177134
2719,2021-11-02 07:00:00+00:00,1.3,166.783333333333,0.297224281989246,-1.26556616824091,13.0338031177134
2720,2021-11-02 08:00:00+00:00,1.16666666666667,197.416666666667,-0.349204749670186,-1.11317885082268,13.0338031177134
2721,2021-11-02 09:00:00+00:00,1.23333333333333,239.2,-1.05938387288115,-0.631519533340371,13.0338031177134
2722,2021-11-02 10:00:00+00:00,1.62,203.98,-0.658396723864269,-1.48017355536599,13.0338031177134
2723,2021-11-02 11:00:00+00:00,1.38333333333333,189.3,-0.223551952526316,-1.36515040769608,13.0338031177134
2724,2021-11-02 12:00:00+00:00,1.66,186.24,-0.180431006872747,-1.65016503773377,13.0338031177134
2725,2021-11-02 13:00:00+00:00,1,195.36,-0.26488298726278,-0.964280562418815,13.0338031177134
2726,2021-11-02 14:00:00+00:00,1.85,245.6,-1.68476477249143,-0.764243195175403,13.0338031177134
2727,2021-11-02 15:00:00+00:00,1.5,182.283333333333,-0.05976170545659,-1.49880904005845,13.0338031177134
2728,2021-11-02 16:00:00+00:00,1.31666666666667,199.5,-0.439512364657798,-1.24114462993804,13.0338031177134
2729,2021-11-02 17:00:00+00:00,1.05,237.85,-0.888990759445161,-0.558744511938253,13.0338031177134
2730,2021-11-02 18:00:00+00:00,1.06666666666667,235.2,-0.875892489742617,-0.608761138863394,13.0338031177134
2731,2021-11-02 19:00:00+00:00,1.1,206.08,-0.483588239530264,-0.987999197665676,13.0338031177134
2732,2021-11-02 20:00:00+00:00,1.21666666666667,188.533333333333,-0.180534806162986,-1.20319780648964,13.0338031177134
2733,2021-11-02 21:00:00+00:00,2.7,120.166666666667,2.33433171220517,-1.35679602645102,13.0338031177134
2734,2021-11-02 22:00:00+00:00,3.65,117.083333333333,3.24976027049689,-1.66179366477911,13.0338031177134
2735,2021-11-02 23:00:00+00:00,4.98333333333333,97.9833333333333,4.93503741144967,-0.69211043822738,13.0338031177134
2736,2021-11-03 00:00:00+00:00,5.84,98.68,5.77311229918032,-0.881348047625315,13.0338031177134
2737,2021-11-03 01:00:00+00:00,7.05,93.5166666666667,7.03672483514388,-0.432439122269666,13.0338031177134
2738,2021-11-03 02:00:00+00:00,5.93333333333333,107.333333333333,5.66388661800321,-1.76771966749499,13.0338031177134
2739,2021-11-03 03:00:00+00:00,6.25,98.75,6.1772594404235,-0.950771163686979,13.0338031177134
2740,2021-11-03 04:00:00+00:00,6.7,98.55,6.62553954158818,-0.996105307109382,13.0338031177134
2741,2021-11-03 05:00:00+00:00,-537.483333333333,76.3,-522.191459513402,-127.296556207836,13.0338031177134
2742,2021-11-03 06:00:00+00:00,7.96,101.12,7.81055419487238,-1.53520134476279,13.0338031177134
2743,2021-11-03 07:00:00+00:00,5.88333333333333,99.3833333333333,5.80461215334074,-0.959212625229748,13.0338031177134
2744,2021-11-03 08:00:00+00:00,4.68333333333333,79.95,4.61147152399515,0.817276877498079,13.0338031177134
2745,2021-11-03 09:00:00+00:00,7.36666666666667,93.3,7.35445138239001,-0.424054998602145,13.0338031177134
2746,2021-11-03 10:00:00+00:00,5.08333333333333,96.6333333333333,5.04930412633175,-0.587201513610887,13.0338031177134
2747,2021-11-03 11:00:00+00:00,1.82,162.1,0.559389044395649,-1.73190181506058,13.0338031177134
2748,2021-11-03 12:00:00+00:00,1.42,88.36,1.41941833741589,0.040639677748659,13.0338031177134
2749,2021-11-03 13:00:00+00:00,1.1,151.383333333333,0.526841955837432,-0.965628061713924,13.0338031177134
2750,2021-11-03 14:00:00+00:00,0.78,136.86,0.533351018118172,-0.569154365240494,13.0338031177134
2751,2021-11-03 15:00:00+00:00,0.966666666666667,116.833333333333,0.862579245576234,-0.436350191412334,13.0338031177134
2752,2021-11-03 16:00:00+00:00,1.43333333333333,115.9,1.28936614983576,-0.62608256332704,13.0338031177134
2753,2021-11-03 17:00:00+00:00,2.45,115.7,2.20763870223912,-1.06246475723948,13.0338031177134
2754,2021-11-03 18:00:00+00:00,3.76,120.04,3.25494223720891,-1.88227283687393,13.0338031177134
2755,2021-11-03 19:00:00+00:00,3.93333333333333,125.183333333333,3.21476266175788,-2.26636540294774,13.0338031177134
2756,2021-11-03 20:00:00+00:00,2.66,140.52,1.69125149774772,-2.05311187502437,13.0338031177134
2757,2021-11-03 21:00:00+00:00,2,151.083333333333,0.967074050225443,-1.75064781763225,13.0338031177134
2758,2021-11-03 22:00:00+00:00,1.1,138.3,0.731753390119797,-0.82130200051393,13.0338031177134
2759,2021-11-03 23:00:00+00:00,1.11666666666667,199.933333333333,-0.380701291874545,-1.04976710312788,13.0338031177134
2760,2021-11-04 00:00:00+00:00,0.883333333333333,244.583333333333,-0.79783592618553,-0.379124798272885,13.0338031177134
2761,2021-11-04 01:00:00+00:00,1.08333333333333,234.016666666667,-0.876620268272434,-0.636512385083808,13.0338031177134
2762,2021-11-04 02:00:00+00:00,2.01666666666667,245.633333333333,-1.83702974620031,-0.832025333760729,13.0338031177134
2763,2021-11-04 03:00:00+00:00,1.96666666666667,260.55,-1.93997753911377,-0.322900798252098,13.0338031177134
2764,2021-11-04 04:00:00+00:00,1.26666666666667,247.366666666667,-1.16911621678175,-0.487454322067578,13.0338031177134
2765,2021-11-04 05:00:00+00:00,1.68333333333333,235.733333333333,-1.39115043474887,-0.94779300430481,13.0338031177134
2766,2021-11-04 06:00:00+00:00,1.78333333333333,250,-1.67578517373487,-0.60993592226411,13.0338031177134
2767,2021-11-04 07:00:00+00:00,1.73333333333333,278.816666666667,-1.71285198562638,0.265673709237897,13.0338031177134
2768,2021-11-04 08:00:00+00:00,2.53333333333333,252.716666666667,-2.41894639694508,-0.752646069865647,13.0338031177134
2769,2021-11-04 09:00:00+00:00,1.78333333333333,285.166666666667,-1.72121781216245,0.466569416992249,13.0338031177134
2770,2021-11-04 10:00:00+00:00,1.44,279.42,-1.42058172958101,0.23568527654613,13.0338031177134
2771,2021-11-04 11:00:00+00:00,2.05,258.266666666667,-2.00716456949536,-0.416881746976903,13.0338031177134
2772,2021-11-04 12:00:00+00:00,2.91666666666667,260.45,-2.87624515149585,-0.483899031762887,13.0338031177134
2773,2021-11-04 13:00:00+00:00,2.48333333333333,256.916666666667,-2.41887060972223,-0.562147149656096,13.0338031177134
2774,2021-11-04 14:00:00+00:00,1.88333333333333,253.016666666667,-1.80120072028648,-0.550109452458256,13.0338031177134
2775,2021-11-04 15:00:00+00:00,1.86666666666667,259.483333333333,-1.83531013082594,-0.340706865402066,13.0338031177134
2776,2021-11-04 16:00:00+00:00,1.4,258.416666666667,-1.37148717909134,-0.281110152054443,13.0338031177134
2777,2021-11-04 17:00:00+00:00,1.36666666666667,233.266666666667,-1.0952846932926,-0.817391716630838,13.0338031177134
2778,2021-11-04 18:00:00+00:00,1.24,228.56,-0.929565013075512,-0.820675871745918,13.0338031177134
2779,2021-11-04 19:00:00+00:00,1.11666666666667,206.633333333333,-0.500578451035744,-0.998181175339978,13.0338031177134
2780,2021-11-04 20:00:00+00:00,1.26666666666667,252.966666666667,-1.21110369895178,-0.371042146972213,13.0338031177134
2781,2021-11-04 21:00:00+00:00,1.31666666666667,259.233333333333,-1.29348819638214,-0.245966251610237,13.0338031177134
2782,2021-11-04 22:00:00+00:00,1.35,248.2,-1.25345586628923,-0.501346577992819,13.0338031177134
2783,2021-11-04 23:00:00+00:00,1.6,214.1,-0.897022391301186,-1.32489653539599,13.0338031177134
2784,2021-11-05 00:00:00+00:00,1.35,254.65,-1.30184115102137,-0.357364824104652,13.0338031177134
2785,2021-11-05 01:00:00+00:00,1.5,250.066666666667,-1.41013491464939,-0.511389795055359,13.0338031177134
2786,2021-11-05 02:00:00+00:00,1.28333333333333,251.116666666667,-1.21426374628122,-0.415340822592165,13.0338031177134
2787,2021-11-05 03:00:00+00:00,1.2,221.84,-0.800463297845789,-0.894012588726715,13.0338031177134
2788,2021-11-05 04:00:00+00:00,0.616666666666667,223.233333333333,-0.422398836868615,-0.449284987941751,13.0338031177134
2789,2021-11-05 05:00:00+00:00,0.7,260.283333333333,-0.689958091068838,-0.118143271364239,13.0338031177134
2790,2021-11-05 06:00:00+00:00,0.666666666666667,197.866666666667,-0.204535300422301,-0.634515370440782,13.0338031177134
2791,2021-11-05 07:00:00+00:00,0.94,211.98,-0.497845814885336,-0.797339039932923,13.0338031177134
2792,2021-11-05 08:00:00+00:00,1.51666666666667,219.533333333333,-0.965399322149938,-1.16973583623407,13.0338031177134
2793,2021-11-05 09:00:00+00:00,1.03333333333333,200.25,-0.357654292313409,-0.969464380453234,13.0338031177134
2794,2021-11-05 10:00:00+00:00,0.75,314.366666666667,-0.536159704747394,0.524435669081716,13.0338031177134
2795,2021-11-05 11:00:00+00:00,1.06666666666667,294.383333333333,-0.971524042115077,0.440362138892706,13.0338031177134
2796,2021-11-05 12:00:00+00:00,1.35,309.566666666667,-1.04069333331612,0.859917080881285,13.0338031177134
2797,2021-11-05 13:00:00+00:00,1.2,308.616666666667,-0.937606752166224,0.748928286481626,13.0338031177134
2798,2021-11-05 14:00:00+00:00,1,322.866666666667,-0.603671901157709,0.797232861686369,13.0338031177134
2799,2021-11-05 15:00:00+00:00,1.6,111.516666666667,1.48849746837461,-0.586834973942747,13.0338031177134
2800,2021-11-05 16:00:00+00:00,3.43333333333333,102.833333333333,3.34756968841036,-0.762597507872888,13.0338031177134
2801,2021-11-05 17:00:00+00:00,3.61666666666667,110.216666666667,3.39385301923509,-1.24981577106652,13.0338031177134
2802,2021-11-05 18:00:00+00:00,3.2,103.683333333333,3.10917751141265,-0.756977676372208,13.0338031177134
2803,2021-11-05 19:00:00+00:00,3.5,105.35,3.37514372487022,-0.926501395826877,13.0338031177134
2804,2021-11-05 20:00:00+00:00,3.42,112.72,3.15461937708797,-1.32089991509618,13.0338031177134
2805,2021-11-05 21:00:00+00:00,3.7,104.566666666667,3.58106592244402,-0.930573403397158,13.0338031177134
2806,2021-11-05 22:00:00+00:00,4.32,106.98,4.13167718020588,-1.26160361388431,13.0338031177134
2807,2021-11-05 23:00:00+00:00,4.18333333333333,110.266666666667,3.92434573883187,-1.44906462930056,13.0338031177134
2808,2021-11-06 00:00:00+00:00,5.28333333333333,108.016666666667,5.0242734661828,-1.63410135797097,13.0338031177134
2809,2021-11-06 01:00:00+00:00,5.32,105.12,5.13583031859302,-1.38767681346225,13.0338031177134
2810,2021-11-06 02:00:00+00:00,5.63333333333333,105.9,5.41780937712722,-1.54330359863403,13.0338031177134
2811,2021-11-06 03:00:00+00:00,5.4,104.3,5.2326849495971,-1.33379466870281,13.0338031177134
2812,2021-11-06 04:00:00+00:00,5.38333333333333,103.316666666667,5.23858579750298,-1.23995831380651,13.0338031177134
2813,2021-11-06 05:00:00+00:00,5.1,102.566666666667,4.97782188758083,-1.10963473968745,13.0338031177134
2814,2021-11-06 06:00:00+00:00,5.7,101.85,5.57852478965552,-1.17049612182135,13.0338031177134
2815,2021-11-06 07:00:00+00:00,5.64,97.74,5.58861631877399,-0.759583860763939,13.0338031177134
2816,2021-11-06 08:00:00+00:00,4.33333333333333,101.933333333333,4.23968503738605,-0.89601817031944,13.0338031177134
2817,2021-11-06 09:00:00+00:00,4.1,101.5,4.0176912889454,-0.817408531110508,13.0338031177134
2818,2021-11-06 10:00:00+00:00,3.35,95.3166666666667,3.33558758491955,-0.310411764162616,13.0338031177134
2819,2021-11-06 11:00:00+00:00,3.74,101.68,3.66255782868805,-0.757146056924188,13.0338031177134
2820,2021-11-06 12:00:00+00:00,3.95,92.35,3.94667802257978,-0.161964768038582,13.0338031177134
2821,2021-11-06 13:00:00+00:00,4.18333333333333,99.5333333333334,4.12555904784228,-0.692849421263005,13.0338031177134
2822,2021-11-06 14:00:00+00:00,4.08333333333333,107.016666666667,3.90456364442915,-1.19498696968345,13.0338031177134
2823,2021-11-06 15:00:00+00:00,5.52,108.32,5.24022330298505,-1.73506764561283,13.0338031177134
2824,2021-11-06 16:00:00+00:00,7.08333333333333,101.75,6.93490543009914,-1.44246240390959,13.0338031177134
2825,2021-11-06 17:00:00+00:00,6.18333333333333,110.966666666667,5.77392715682164,-2.21254972799002,13.0338031177134
2826,2021-11-06 18:00:00+00:00,4.78333333333333,108.9,4.52544163305843,-1.54940498371448,13.0338031177134
2827,2021-11-06 19:00:00+00:00,4.16666666666667,119.566666666667,3.62409227530102,-2.05598304740447,13.0338031177134
2828,2021-11-06 20:00:00+00:00,4.73333333333333,121.966666666667,4.01555290319214,-2.50594878760712,13.0338031177134
2829,2021-11-06 21:00:00+00:00,1.06666666666667,177.733333333333,0.042187176574256,-1.06583207866459,13.0338031177134
2830,2021-11-06 22:00:00+00:00,1.28333333333333,202.866666666667,-0.498687882479077,-1.18247826208898,13.0338031177134
2831,2021-11-06 23:00:00+00:00,1.15,173.1,0.138157364659844,-1.14167094321886,13.0338031177134
2832,2021-11-07 00:00:00+00:00,1.36666666666667,169.516666666667,0.248664317387504,-1.34385409737664,13.0338031177134
2833,2021-11-07 01:00:00+00:00,1.33333333333333,161.033333333333,0.433357358642985,-1.26094376460164,13.0338031177134
2834,2021-11-07 02:00:00+00:00,1.84,238.26,-1.56481705880592,-0.967960522165033,13.0338031177134
2835,2021-11-07 03:00:00+00:00,1.54,211.6,-0.806938295193921,-1.31165947858029,13.0338031177134
2836,2021-11-07 04:00:00+00:00,1.56666666666667,191.4,-0.309663166593965,-1.53575817357403,13.0338031177134
2837,2021-11-07 05:00:00+00:00,1.91666666666667,211.4,-0.998601794361104,-1.63597236144438,13.0338031177134
2838,2021-11-07 06:00:00+00:00,2.125,248.1,-1.9716520395352,-0.792599037973595,13.0338031177134
2839,2021-11-07 07:00:00+00:00,1.93333333333333,226.3,-1.39773648209183,-1.33570599474859,13.0338031177134
2840,2021-11-07 08:00:00+00:00,2.08,217.6,-1.26910194091464,-1.6479624581788,13.0338031177134
2841,2021-11-07 09:00:00+00:00,2.03333333333333,251.55,-1.92882039573853,-0.643503166602559,13.0338031177134
2842,2021-11-07 10:00:00+00:00,1.58333333333333,244.466666666667,-1.42869656148923,-0.682473867362923,13.0338031177134
2843,2021-11-07 11:00:00+00:00,1.18333333333333,247.766666666667,-1.09535322097694,-0.44774892414525,13.0338031177134
2844,2021-11-07 12:00:00+00:00,1.5,251.116666666667,-1.41926931383519,-0.485463299133699,13.0338031177134
2845,2021-11-07 13:00:00+00:00,1.58333333333333,212.883333333333,-0.859639469803986,-1.32964823408282,13.0338031177134
2846,2021-11-07 14:00:00+00:00,2.04,237.86,-1.72737148671056,-1.08525929938396,13.0338031177134
2847,2021-11-07 15:00:00+00:00,1.9,259.416666666667,-1.86767875199915,-0.34896429520927,13.0338031177134
2848,2021-11-07 16:00:00+00:00,1.3,263.5,-1.29164341237956,-0.147164177898279,13.0338031177134
2849,2021-11-07 17:00:00+00:00,1.45,260.383333333333,-1.42962385222587,-0.242230553702206,13.0338031177134
2850,2021-11-07 18:00:00+00:00,1.5,236.516666666667,-1.25106950811876,-0.827541591616696,13.0338031177134
2851,2021-11-07 19:00:00+00:00,1.26666666666667,235.633333333333,-1.0455599212643,-0.715016709937769,13.0338031177134
2852,2021-11-07 20:00:00+00:00,1.03333333333333,256.466666666667,-1.00464174093664,-0.24181139374641,13.0338031177134
2853,2021-11-07 21:00:00+00:00,0.9,200.7,-0.318127359401331,-0.84189962774688,13.0338031177134
2854,2021-11-07 22:00:00+00:00,0.6,200.85,-0.213553569833495,-0.560709258717359,13.0338031177134
2855,2021-11-07 23:00:00+00:00,0.366666666666667,237.166666666667,-0.308092146340354,-0.198805618149584,13.0338031177134
2856,2021-11-08 00:00:00+00:00,2.21666666666667,106.116666666667,2.12954822185002,-0.615333634645909,13.0338031177134
2857,2021-11-08 01:00:00+00:00,3.2,103.233333333333,3.11502684470062,-0.732535157377783,13.0338031177134
2858,2021-11-08 02:00:00+00:00,3.21666666666667,104.633333333333,3.11232558719937,-0.812633917399807,13.0338031177134
2859,2021-11-08 03:00:00+00:00,2.91666666666667,104.466666666667,2.82418832998797,-0.728632089057438,13.0338031177134
2860,2021-11-08 04:00:00+00:00,3.43333333333333,109.433333333333,3.23773377488839,-1.14230371649784,13.0338031177134
2861,2021-11-08 05:00:00+00:00,2.8,103.033333333333,2.72786928030303,-0.631450068951634,13.0338031177134
2862,2021-11-08 06:00:00+00:00,3.35,108.116666666667,3.18392481967032,-1.0416922495091,13.0338031177134
2863,2021-11-08 07:00:00+00:00,3.08333333333333,110.283333333333,2.89213526112988,-1.0688770162061,13.0338031177134
2864,2021-11-08 08:00:00+00:00,3.25,110.133333333333,3.05140602024502,-1.11866943267994,13.0338031177134
2865,2021-11-08 09:00:00+00:00,1.9,87.54,1.89824901736953,0.081551628160391,13.0338031177134
2866,2021-11-08 10:00:00+00:00,0.666666666666667,49.7666666666667,0.508946924890715,0.430601291322645,13.0338031177134
2867,2021-11-08 11:00:00+00:00,0.333333333333333,252.416666666667,-0.317759527766671,-0.100697535345276,13.0338031177134
2868,2021-11-08 12:00:00+00:00,0.9,201.56,-0.33072782092941,-0.837029932835908,13.0338031177134
2869,2021-11-08 13:00:00+00:00,1.36,258.66,-1.3334495677872,-0.267417744676972,13.0338031177134
2870,2021-11-08 14:00:00+00:00,3.01666666666667,93.6,3.01071396409195,-0.189418067246762,13.0338031177134
2871,2021-11-08 15:00:00+00:00,2.93333333333333,94.8833333333333,2.92268562905137,-0.249706143659034,13.0338031177134
2872,2021-11-08 16:00:00+00:00,2.51666666666667,109.05,2.37883916122212,-0.821422763348544,13.0338031177134
2873,2021-11-08 17:00:00+00:00,3.2,103.683333333333,3.10917751141265,-0.756977676372208,13.0338031177134
2874,2021-11-08 18:00:00+00:00,3.3,102.85,3.21735363009707,-0.733917991945429,13.0338031177134
2875,2021-11-08 19:00:00+00:00,3.16666666666667,101.266666666667,3.10564021654319,-0.618689439999847,13.0338031177134
2876,2021-11-08 20:00:00+00:00,3.74,106.1,3.5933140365494,-1.03715680335089,13.0338031177134
2877,2021-11-08 21:00:00+00:00,4.18333333333333,106.183333333333,4.01756791446613,-1.16594417980883,13.0338031177134
2878,2021-11-08 22:00:00+00:00,3.76666666666667,107.9,3.58433892127922,-1.15770992704594,13.0338031177134
2879,2021-11-08 23:00:00+00:00,3.95,104.016666666667,3.83238998634563,-0.956706325137309,13.0338031177134
2880,2021-11-09 00:00:00+00:00,4.43333333333333,115.966666666667,3.98578358157761,-1.94112691117062,13.0338031177134
2881,2021-11-09 01:00:00+00:00,4.64,118.48,4.07848399191134,-2.2125931229494,13.0338031177134
2882,2021-11-09 02:00:00+00:00,4.45,109.483333333333,4.19518655501551,-1.48422025609984,13.0338031177134
2883,2021-11-09 03:00:00+00:00,4.7,111.8,4.36388338634029,-1.7454288270861,13.0338031177134
2884,2021-11-09 04:00:00+00:00,4.8,112.1,4.44733742818482,-1.80587646306896,13.0338031177134
