,dateObserved,windSpeed,windDirection,u,v,std
1947,2021-10-01 03:00:00+00:00,1.75,74.8,1.688778865326545,0.45883106262151324,39.246391226915556
1948,2021-10-01 04:00:00+00:00,1.7833333333333332,71.93333333333334,1.695408428381337,0.5530533778500064,39.246391226915556
1949,2021-10-01 05:00:00+00:00,1.7833333333333332,52.833333333333336,1.421105385738278,1.0773751716108166,39.246391226915556
1950,2021-10-01 06:00:00+00:00,1.5,57.36666666666667,1.263208215476924,0.8088912191089759,39.246391226915556
1951,2021-10-01 07:00:00+00:00,1.4666666666666668,72.85000000000001,1.4014528767088261,0.43248230654636866,39.246391226915556
1952,2021-10-01 08:00:00+00:00,2.1833333333333336,95.0,2.175025090833645,-0.19029003833238717,39.246391226915556
1953,2021-10-01 09:00:00+00:00,2.283333333333333,61.81666666666666,2.0126233294744473,1.0784055103560533,39.246391226915556
1954,2021-10-01 10:00:00+00:00,2.283333333333333,75.14999999999999,2.2070702329386047,0.585194068653676,39.246391226915556
1955,2021-10-01 11:00:00+00:00,1.8166666666666667,84.48333333333333,1.8082523678034608,0.17464579041865114,39.246391226915556
1956,2021-10-01 12:00:00+00:00,2.04,109.46,1.9234635771155395,-0.6796233276675347,39.246391226915556
1957,2021-10-01 13:00:00+00:00,1.9166666666666667,109.43333333333334,1.807472738408565,-0.637693822316756,39.246391226915556
1958,2021-10-01 14:00:00+00:00,1.2,95.85000000000001,1.1937505701140718,-0.12230934695406007,39.246391226915556
1959,2021-10-01 15:00:00+00:00,0.9833333333333334,137.56666666666666,0.6634863578593054,-0.7257618737430606,39.246391226915556
1960,2021-10-01 16:00:00+00:00,2.1999999999999997,329.78333333333336,-1.107196931926513,1.9010825742014772,39.246391226915556
1961,2021-10-01 17:00:00+00:00,2.5,323.84999999999997,-1.474753092760903,2.0186885137118487,39.246391226915556
1962,2021-10-01 18:00:00+00:00,1.8833333333333335,326.09999999999997,-1.0504199552450844,1.5631898035962748,39.246391226915556
1963,2021-10-01 19:00:00+00:00,1.55,330.90000000000003,-0.7538198396564111,1.3543469457049708,39.246391226915556
1964,2021-10-01 20:00:00+00:00,1.1333333333333335,103.93333333333334,1.099986766073322,-0.27289844064779756,39.246391226915556
1965,2021-10-01 21:00:00+00:00,1.3166666666666667,74.23333333333333,1.2671287119301944,0.35776520025463293,39.246391226915556
1966,2021-10-01 22:00:00+00:00,1.1833333333333333,67.41666666666667,1.0925976586191375,0.4544316606022917,39.246391226915556
1967,2021-10-01 23:00:00+00:00,1.8,82.35000000000001,1.7839795452587548,0.2396184093477938,39.246391226915556
1968,2021-10-02 00:00:00+00:00,1.75,86.55,1.74682846319536,0.1053105890712637,39.246391226915556
1969,2021-10-02 01:00:00+00:00,1.3,75.89999999999999,1.2608336198701708,0.31669951532182966,39.246391226915556
1970,2021-10-02 02:00:00+00:00,1.1500000000000001,55.166666666666664,0.9439395988670274,0.656869875767458,39.246391226915556
1971,2021-10-02 03:00:00+00:00,1.1666666666666667,110.14999999999999,1.0952596607089267,-0.4018922576199726,39.246391226915556
1972,2021-10-02 04:00:00+00:00,1.3,77.41666666666667,1.2687742287291672,0.28321715434045813,39.246391226915556
1973,2021-10-02 05:00:00+00:00,1.3,165.7,0.32109871653956595,-1.2597204508289304,39.246391226915556
1974,2021-10-02 06:00:00+00:00,1.1500000000000001,180.03333333333333,-0.0006690428421896751,-1.149999805383321,39.246391226915556
1975,2021-10-02 07:00:00+00:00,1.4333333333333333,51.35,1.1193985567279712,0.8952046222176132,39.246391226915556
1976,2021-10-02 08:00:00+00:00,1.5833333333333333,107.66666666666667,1.5086604822057403,-0.4805080580751868,39.246391226915556
1977,2021-10-02 09:00:00+00:00,2.1666666666666665,98.83333333333333,2.140968289763498,-0.3327149330457035,39.246391226915556
1978,2021-10-02 10:00:00+00:00,2.716666666666667,97.58333333333333,2.6929066188779527,-0.3585132072617279,39.246391226915556
1979,2021-10-02 11:00:00+00:00,2.0833333333333335,131.63333333333333,1.5571077236576327,-1.3840857324253881,39.246391226915556
1980,2021-10-02 12:00:00+00:00,3.1166666666666667,134.56666666666666,2.2204206138558473,-2.1870855970160683,39.246391226915556
1981,2021-10-02 13:00:00+00:00,2.216666666666667,131.31666666666666,1.6648765216251074,-1.4634880521728202,39.246391226915556
1982,2021-10-02 14:00:00+00:00,2.033333333333333,106.76666666666667,1.946891224373717,-0.5865654310484484,39.246391226915556
1983,2021-10-02 15:00:00+00:00,1.616666666666667,192.7833333333333,-0.3577114732288381,-1.5765955768780928,39.246391226915556
1984,2021-10-02 16:00:00+00:00,1.6333333333333335,326.55,-0.9003081518861721,1.3627996952689283,39.246391226915556
1985,2021-10-02 17:00:00+00:00,1.02,93.06,1.0185456647419,-0.05444932355393563,39.246391226915556
1986,2021-10-02 18:00:00+00:00,1.4000000000000001,79.63333333333334,1.3771468565923337,0.2519256544654682,39.246391226915556
1987,2021-10-02 19:00:00+00:00,2.3666666666666667,73.85,2.2732703927346822,0.6582953992145272,39.246391226915556
1988,2021-10-02 20:00:00+00:00,2.4499999999999997,78.25,2.3986614075872303,0.4989222902934352,39.246391226915556
1989,2021-10-02 21:00:00+00:00,2.1399999999999997,80.1,2.1081339579712157,0.36792827459793676,39.246391226915556
1990,2021-10-02 22:00:00+00:00,1.45,95.89999999999999,1.4423190848199026,-0.14904917834150752,39.246391226915556
1991,2021-10-02 23:00:00+00:00,1.5666666666666667,52.35,1.2404191271026623,0.9569769242580062,39.246391226915556
1992,2021-10-03 00:00:00+00:00,1.5166666666666666,66.36666666666667,1.3894633189887964,0.6080044925511779,39.246391226915556
1993,2021-10-03 01:00:00+00:00,1.3666666666666665,94.51666666666667,1.362422440597785,-0.10762374799899974,39.246391226915556
1994,2021-10-03 02:00:00+00:00,1.2,221.11999999999998,-0.789165898782632,-0.9040006549768648,39.246391226915556
1995,2021-10-03 03:00:00+00:00,1.4666666666666668,40.333333333333336,0.9492756129654343,1.118028139959013,39.246391226915556
1996,2021-10-03 04:00:00+00:00,2.466666666666667,90.48333333333333,2.4665789007033254,-0.02080795640182563,39.246391226915556
1997,2021-10-03 05:00:00+00:00,2.4499999999999997,104.18333333333334,2.375315831467039,-0.6003121694435721,39.246391226915556
1998,2021-10-03 06:00:00+00:00,3.0500000000000003,102.14999999999999,2.981679810182612,-0.6419388674549819,39.246391226915556
1999,2021-10-03 07:00:00+00:00,2.9,75.81666666666666,2.8115983311242507,0.7105735883209627,39.246391226915556
2000,2021-10-03 08:00:00+00:00,1.3333333333333333,106.01666666666665,1.2815753008183188,-0.3678892851255834,39.246391226915556
2001,2021-10-03 09:00:00+00:00,1.1833333333333333,230.70000000000002,-0.9157109148430322,-0.7495006992759345,39.246391226915556
2002,2021-10-03 10:00:00+00:00,1.4333333333333333,216.53333333333333,-0.8532495031378248,-1.1516986280444637,39.246391226915556
2003,2021-10-03 11:00:00+00:00,1.25,224.83333333333334,-0.8813086277683384,-0.8864508461393041,39.246391226915556
2004,2021-10-03 12:00:00+00:00,0.9166666666666666,35.166666666666664,0.5279604210966097,0.7493567718605527,39.246391226915556
2005,2021-10-03 13:00:00+00:00,1.2166666666666666,299.0833333333333,-1.0632616139404971,0.5913987809409372,39.246391226915556
2006,2021-10-03 14:00:00+00:00,1.9000000000000001,259.48333333333335,-1.8680835260192643,-0.34679091656995975,39.246391226915556
2007,2021-10-03 15:00:00+00:00,1.1500000000000001,202.41666666666666,-0.4385401947282685,-1.0631004174619125,39.246391226915556
2008,2021-10-03 16:00:00+00:00,1.9,220.94,-1.2450098448335891,-1.4352527604110163,39.246391226915556
2009,2021-10-03 17:00:00+00:00,3.075,244.625,-2.778331272759688,-1.3177633849843962,39.246391226915556
2010,2021-10-03 18:00:00+00:00,3.033333333333333,223.6833333333333,-2.0950386403370374,-2.193609857428127,39.246391226915556
2011,2021-10-03 19:00:00+00:00,3.716666666666667,221.9333333333333,-2.483719979486887,-2.7649134117741863,39.246391226915556
2012,2021-10-03 20:00:00+00:00,2.8333333333333335,233.28333333333333,-2.2712050099460255,-1.6939319881783488,39.246391226915556
2013,2021-10-03 21:00:00+00:00,3.0833333333333335,225.51666666666665,-2.199817441080981,-2.1604970887183277,39.246391226915556
2014,2021-10-03 22:00:00+00:00,1.95,222.28333333333333,-1.311954803395702,-1.4426623284216389,39.246391226915556
2015,2021-10-03 23:00:00+00:00,2.32,212.66,-1.251994272163276,-1.9531795469107156,39.246391226915556
2016,2021-10-04 00:00:00+00:00,1.7666666666666666,236.4333333333333,-1.4720627214687962,-0.97680215764145,39.246391226915556
2017,2021-10-04 01:00:00+00:00,1.6600000000000001,243.66,-1.4876536372277664,-0.7365369343373062,39.246391226915556
2018,2021-10-04 02:00:00+00:00,1.0166666666666666,178.41666666666666,0.028091377129810625,-1.0162784980713022,39.246391226915556
2019,2021-10-04 03:00:00+00:00,2.35,238.76666666666665,-2.0093974378837465,-1.2185326982179163,39.246391226915556
2020,2021-10-04 04:00:00+00:00,1.75,223.54999999999998,-1.2057278136078358,-1.2683534363466944,39.246391226915556
2021,2021-10-04 05:00:00+00:00,1.9166666666666667,221.29999999999998,-1.2650031969251285,-1.4399229225483965,39.246391226915556
2022,2021-10-04 06:00:00+00:00,2.6333333333333333,224.83333333333334,-1.8566235091652994,-1.8674564492001342,39.246391226915556
2023,2021-10-04 07:00:00+00:00,2.6333333333333333,229.58333333333334,-2.004887661525843,-1.7072990098708194,39.246391226915556
2024,2021-10-04 08:00:00+00:00,1.0166666666666666,259.31666666666666,-0.9990445425863156,-0.18847045667586873,39.246391226915556
2025,2021-10-04 09:00:00+00:00,1.8166666666666667,212.3166666666667,-0.9711867363211152,-1.5352765552081222,39.246391226915556
2026,2021-10-04 10:00:00+00:00,1.8333333333333333,233.08333333333334,-1.465768277403327,-1.1011968343893812,39.246391226915556
2027,2021-10-04 11:00:00+00:00,1.2833333333333332,228.48333333333335,-0.9609124406241225,-0.8506419492937299,39.246391226915556
2028,2021-10-04 12:00:00+00:00,1.5999999999999999,237.01666666666665,-1.3421263384544015,-0.8710320841547577,39.246391226915556
2029,2021-10-04 13:00:00+00:00,0.4166666666666667,60.416666666666664,0.3623494060755746,0.2057037166115126,39.246391226915556
2030,2021-10-04 14:00:00+00:00,0.7333333333333334,51.11666666666667,0.5708455739407676,0.4603402095081565,39.246391226915556
2031,2021-10-04 15:00:00+00:00,0.9333333333333335,90.7,0.9332636783497553,-0.011402534112897421,39.246391226915556
2032,2021-10-04 16:00:00+00:00,1.2833333333333334,59.53333333333333,1.1061361701905836,0.6506974853497997,39.246391226915556
2033,2021-10-04 17:00:00+00:00,1.0166666666666666,132.78333333333333,0.7461595995033773,-0.6905483061886913,39.246391226915556
2034,2021-10-04 18:00:00+00:00,1.0666666666666667,289.40000000000003,-1.006104168477441,0.3543052073426169,39.246391226915556
2035,2021-10-04 19:00:00+00:00,1.1500000000000001,230.96666666666667,-0.8932966621268736,-0.7242382711739187,39.246391226915556
2036,2021-10-04 20:00:00+00:00,0.9,191.23333333333335,-0.1753245134036762,-0.8827577895435216,39.246391226915556
2037,2021-10-04 21:00:00+00:00,1.5,228.16666666666666,-1.1176321510107652,-1.0004490866741047,39.246391226915556
2038,2021-10-04 22:00:00+00:00,1.4333333333333333,279.59999999999997,-1.413260986467724,0.2390352036264121,39.246391226915556
2039,2021-10-04 23:00:00+00:00,1.0833333333333333,232.70000000000002,-0.8617629375928041,-0.6564874336211867,39.246391226915556
2040,2021-10-05 00:00:00+00:00,1.0833333333333333,336.5,-0.4319781580023505,0.9934817472505507,39.246391226915556
2041,2021-10-05 01:00:00+00:00,1.1500000000000001,332.1166666666667,-0.5378236250859219,1.0164869641561756,39.246391226915556
2042,2021-10-05 02:00:00+00:00,0.9666666666666667,216.08333333333334,-0.5693292544423716,-0.7812225319846694,39.246391226915556
2043,2021-10-05 03:00:00+00:00,0.6833333333333332,165.88333333333333,0.1666630359690373,-0.6626974248373293,39.246391226915556
2044,2021-10-05 04:00:00+00:00,0.7000000000000001,127.11666666666666,0.5581859002947742,-0.42240797898727306,39.246391226915556
2045,2021-10-05 05:00:00+00:00,0.8333333333333334,70.58333333333333,0.7859383302387344,0.2770295751467604,39.246391226915556
2046,2021-10-05 06:00:00+00:00,1.0,10.233333333333333,0.17765729211365505,0.9840924176919785,39.246391226915556
2047,2021-10-05 07:00:00+00:00,0.9833333333333334,18.566666666666666,0.31310106827369966,0.9321545824005333,39.246391226915556
2048,2021-10-05 08:00:00+00:00,0.9400000000000001,74.14,0.9042163946917473,0.2568904660952958,39.246391226915556
2049,2021-10-05 09:00:00+00:00,1.6500000000000001,89.33333333333333,1.6498883082062077,0.019198188572305326,39.246391226915556
2050,2021-10-05 10:00:00+00:00,1.8333333333333333,110.53333333333335,1.7168585286407296,-0.64304580221373,39.246391226915556
2051,2021-10-05 11:00:00+00:00,1.4666666666666668,163.31666666666666,0.42105343635850717,-1.4049288646909508,39.246391226915556
2052,2021-10-05 12:00:00+00:00,1.9333333333333333,155.70000000000002,0.7955944266365428,-1.762046334828528,39.246391226915556
2053,2021-10-05 13:00:00+00:00,2.216666666666667,134.11666666666667,1.5913978332675427,-1.5430696832555821,39.246391226915556
2054,2021-10-05 14:00:00+00:00,2.283333333333333,159.38333333333335,0.8039934556824876,-2.1371021581409817,39.246391226915556
2055,2021-10-05 15:00:00+00:00,2.033333333333333,127.95,1.6033803629373837,-1.2504462628162907,39.246391226915556
2056,2021-10-05 16:00:00+00:00,1.2666666666666668,107.01666666666667,1.2112115794963907,-0.370689835493642,39.246391226915556
2057,2021-10-05 17:00:00+00:00,1.4166666666666667,201.6833333333333,-0.5234249962271644,-1.3164234568591664,39.246391226915556
2058,2021-10-05 18:00:00+00:00,3.15,211.54999999999998,-1.6482136689236975,-2.684379202268764,39.246391226915556
2059,2021-10-05 19:00:00+00:00,4.1499999999999995,208.4,-1.9738404676416423,-3.650541577396458,39.246391226915556
2060,2021-10-05 20:00:00+00:00,3.3000000000000003,204.26666666666665,-1.3562473850001107,-3.0084203547177983,39.246391226915556
2061,2021-10-05 21:00:00+00:00,3.5666666666666664,224.29999999999998,-2.4910145180372534,-2.5526374168766583,39.246391226915556
2062,2021-10-05 22:00:00+00:00,3.233333333333333,222.66666666666666,-2.191333463904534,-2.3774991260601124,39.246391226915556
2063,2021-10-05 23:00:00+00:00,2.3000000000000003,213.46666666666667,-1.268339040704531,-1.9186756051570342,39.246391226915556
2064,2021-10-06 00:00:00+00:00,2.283333333333333,210.25,-1.1502839142539514,-1.972424403550037,39.246391226915556
2065,2021-10-06 01:00:00+00:00,2.9,201.8166666666667,-1.0777499256993186,-2.692295507119364,39.246391226915556
2066,2021-10-06 02:00:00+00:00,3.0500000000000003,227.4333333333333,-2.2462967966592555,-2.0631652142565726,39.246391226915556
2067,2021-10-06 03:00:00+00:00,2.6333333333333333,234.5666666666667,-2.1456153669490936,-1.526688947217589,39.246391226915556
2068,2021-10-06 04:00:00+00:00,1.4833333333333334,166.43333333333334,0.3479553038724901,-1.4419448270598918,39.246391226915556
2069,2021-10-06 05:00:00+00:00,1.5166666666666666,206.21666666666667,-0.6700130345828774,-1.3606470193502873,39.246391226915556
2070,2021-10-06 06:00:00+00:00,2.066666666666667,207.51666666666665,-0.9548136703553578,-1.832878055412755,39.246391226915556
2071,2021-10-06 07:00:00+00:00,2.5,208.8166666666667,-1.2050214024912453,-2.1904162662695033,39.246391226915556
2072,2021-10-06 08:00:00+00:00,3.4000000000000004,198.4,-1.073206725620148,-3.2261784395912887,39.246391226915556
2073,2021-10-06 09:00:00+00:00,3.22,214.21999999999997,-1.810837998379556,-2.662567509683975,39.246391226915556
2074,2021-10-06 10:00:00+00:00,2.65,188.83333333333334,-0.40693595657128323,-2.6185689082492014,39.246391226915556
2075,2021-10-06 11:00:00+00:00,2.8,184.64000000000001,-0.226505405453815,-2.790823409193101,39.246391226915556
2076,2021-10-06 12:00:00+00:00,3.283333333333333,217.4,-1.9942173404247916,-2.608328004091289,39.246391226915556
2077,2021-10-06 13:00:00+00:00,1.5666666666666667,234.26666666666665,-1.2717321083788358,-0.9149545830054983,39.246391226915556
2078,2021-10-06 14:00:00+00:00,0.9666666666666667,186.83333333333334,-0.11501557774695775,-0.9597999069180919,39.246391226915556
2079,2021-10-06 15:00:00+00:00,1.5999999999999999,266.8333333333333,-1.597556913355698,-0.08838500206151755,39.246391226915556
2080,2021-10-06 16:00:00+00:00,0.9499999999999998,131.9,0.7070959689195961,-0.6344409276974944,39.246391226915556
2081,2021-10-06 17:00:00+00:00,1.1,235.46666666666667,-0.9061761801189846,-0.6235741580477544,39.246391226915556
2082,2021-10-06 18:00:00+00:00,1.05,192.98333333333335,-0.23590099267131187,-1.0231572321284201,39.246391226915556
2083,2021-10-06 19:00:00+00:00,1.0666666666666667,203.41666666666666,-0.4239091603493894,-0.9788149986333747,39.246391226915556
2084,2021-10-06 20:00:00+00:00,2.1666666666666665,236.9,-1.815057219344283,-1.1832209155312639,39.246391226915556
2085,2021-10-06 21:00:00+00:00,1.2166666666666666,254.75,-1.1738245773250557,-0.3200213109238688,39.246391226915556
2086,2021-10-06 22:00:00+00:00,2.46,235.64000000000001,-2.030748987623416,-1.388401436640884,39.246391226915556
2087,2021-10-06 23:00:00+00:00,1.0666666666666667,186.9,-0.12814596142362397,-1.058941164724742,39.246391226915556
2088,2021-10-07 00:00:00+00:00,0.65,170.54999999999998,0.10672145026976125,-0.641179017164722,39.246391226915556
2089,2021-10-07 01:00:00+00:00,0.7000000000000001,220.11666666666667,-0.4510422763859362,-0.5353138004129847,39.246391226915556
2090,2021-10-07 02:00:00+00:00,1.0666666666666667,219.6,-0.6799189223986023,-0.8218807922941752,39.246391226915556
2091,2021-10-07 03:00:00+00:00,0.7666666666666666,214.03333333333333,-0.429084261211278,-0.6353459487228588,39.246391226915556
2092,2021-10-07 04:00:00+00:00,1.6166666666666665,244.08333333333334,-1.4540795999941363,-0.7065858956928048,39.246391226915556
2093,2021-10-07 05:00:00+00:00,1.4833333333333334,231.08333333333334,-1.1541229986880739,-0.9318142957032942,39.246391226915556
2094,2021-10-07 06:00:00+00:00,1.1333333333333333,239.73333333333335,-0.9788474503161867,-0.5712285999964853,39.246391226915556
2095,2021-10-07 07:00:00+00:00,0.38,211.21999999999997,-0.1969637113787734,-0.32496968535526394,39.246391226915556
2096,2021-10-07 08:00:00+00:00,1.0,78.61666666666666,0.9803286293372955,0.1973721826946736,39.246391226915556
2097,2021-10-07 09:00:00+00:00,1.2,105.53999999999999,1.156132380973056,-0.32149326223977476,39.246391226915556
2098,2021-10-07 10:00:00+00:00,1.0833333333333333,177.8166666666667,0.04127189480674798,-1.0825468774192513,39.246391226915556
2099,2021-10-07 11:00:00+00:00,1.5333333333333332,99.23333333333333,1.5134660604753705,-0.24603169490996998,39.246391226915556
2100,2021-10-07 12:00:00+00:00,1.4000000000000001,108.0,1.3314791228132152,-0.4326237921249263,39.246391226915556
2101,2021-10-07 13:00:00+00:00,1.7333333333333334,31.2,0.8979134829134257,1.4826313842782115,39.246391226915556
2102,2021-10-07 14:00:00+00:00,1.3333333333333333,83.03333333333335,1.3234891791691266,0.16172251049253739,39.246391226915556
2103,2021-10-07 15:00:00+00:00,1.7000000000000002,72.41666666666667,1.6205735916100252,0.513557430260904,39.246391226915556
2104,2021-10-07 16:00:00+00:00,1.7,321.68333333333334,-1.0540123891970197,1.3338132865656984,39.246391226915556
2105,2021-10-07 17:00:00+00:00,1.7333333333333334,327.15000000000003,-0.9402319968827381,1.4561621600915002,39.246391226915556
2106,2021-10-07 18:00:00+00:00,1.5333333333333332,311.98333333333335,-1.1397871355636209,1.0256687558441016,39.246391226915556
2107,2021-10-07 19:00:00+00:00,1.2,260.3,-1.1828441629066242,-0.20218725547800348,39.246391226915556
2108,2021-10-07 20:00:00+00:00,1.2,297.65000000000003,-1.0629587277360337,0.5568830605520266,39.246391226915556
2109,2021-10-07 21:00:00+00:00,0.8166666666666668,299.34999999999997,-0.7118408634994188,0.40028368627368066,39.246391226915556
2110,2021-10-07 22:00:00+00:00,1.05,289.09999999999997,-0.9921963577654079,0.34357879392805774,39.246391226915556
2111,2021-10-07 23:00:00+00:00,0.5166666666666666,190.20000000000002,-0.09149378249845153,-0.5085010641174416,39.246391226915556
2112,2021-10-08 00:00:00+00:00,1.3166666666666667,81.2,1.301167368904628,0.20143135110731655,39.246391226915556
2113,2021-10-08 01:00:00+00:00,1.55,136.28333333333333,1.071193660916185,-1.1202875259561635,39.246391226915556
2114,2021-10-08 02:00:00+00:00,1.2666666666666666,99.36666666666667,1.249778217524717,-0.20615249560746446,39.246391226915556
2115,2021-10-08 03:00:00+00:00,1.9666666666666668,97.45,1.9500648325572192,-0.25499985608106207,39.246391226915556
2116,2021-10-08 04:00:00+00:00,1.7666666666666666,118.78333333333335,1.5483893103270472,-0.8506477853824358,39.246391226915556
2117,2021-10-08 05:00:00+00:00,0.9166666666666666,90.13333333333333,0.9166641845999218,-0.002133178271537422,39.246391226915556
2118,2021-10-08 06:00:00+00:00,1.6833333333333333,76.33333333333333,1.6356726830751485,0.39772601744524627,39.246391226915556
2119,2021-10-08 07:00:00+00:00,2.6999999999999997,33.333333333333336,1.4836742407911763,2.255817090814928,39.246391226915556
2120,2021-10-08 08:00:00+00:00,4.116666666666666,35.083333333333336,2.366125128176008,3.3687380904811395,39.246391226915556
2121,2021-10-08 09:00:00+00:00,4.116666666666666,31.799999999999997,2.1693013581279894,3.49872491946259,39.246391226915556
2122,2021-10-08 10:00:00+00:00,4.9799999999999995,29.939999999999998,2.485482275113363,4.315411667511838,39.246391226915556
2123,2021-10-08 11:00:00+00:00,4.1499999999999995,48.38333333333333,3.1025604618105045,2.7561963973581753,39.246391226915556
2124,2021-10-08 12:00:00+00:00,3.6666666666666665,56.03333333333333,3.040996777430585,2.04860514597158,39.246391226915556
2125,2021-10-08 13:00:00+00:00,3.5,55.25,2.875764282797573,1.9949886690870606,39.246391226915556
2126,2021-10-08 14:00:00+00:00,3.3166666666666664,98.21666666666668,3.2826200881937573,-0.4740075256412981,39.246391226915556
2127,2021-10-08 15:00:00+00:00,2.5166666666666666,-967.6166666666667,2.327053055825152,-0.9583502420753768,39.246391226915556
2128,2021-10-08 16:00:00+00:00,2.3000000000000003,122.44999999999999,1.940878016043656,-1.2340958337335242,39.246391226915556
2129,2021-10-08 17:00:00+00:00,2.15,238.6,-1.835134214141954,-1.120170708457239,39.246391226915556
2130,2021-10-08 18:00:00+00:00,3.22,19.14,1.0557656078817952,3.04199917508437,39.246391226915556
2131,2021-10-08 19:00:00+00:00,3.8833333333333333,22.53333333333333,1.4881743353833392,3.5868670069134336,39.246391226915556
2132,2021-10-08 20:00:00+00:00,3.216666666666667,32.05,1.7069535153263324,2.7263994830104266,39.246391226915556
2133,2021-10-08 21:00:00+00:00,2.35,40.71666666666667,1.532949435156664,1.7811698485132925,39.246391226915556
2134,2021-10-08 22:00:00+00:00,2.3000000000000003,49.166666666666664,1.7402140005952338,1.5038800590912604,39.246391226915556
2135,2021-10-08 23:00:00+00:00,1.6666666666666667,276.96666666666664,-1.6543614739614085,0.2021531381156706,39.246391226915556
2136,2021-10-09 00:00:00+00:00,1.0833333333333333,150.95000000000002,0.526037075662881,-0.9470459894530758,39.246391226915556
2137,2021-10-09 01:00:00+00:00,2.08,82.34,2.0614391162854546,0.2772521773552802,39.246391226915556
2138,2021-10-09 02:00:00+00:00,1.4666666666666668,108.43333333333334,1.3914152470664172,-0.4637614918707811,39.246391226915556
2139,2021-10-09 03:00:00+00:00,2.9499999999999997,36.75,1.765057571683444,2.3636987474386286,39.246391226915556
2140,2021-10-09 04:00:00+00:00,3.1,39.083333333333336,1.9543951178082482,2.4063124741993267,39.246391226915556
2141,2021-10-09 05:00:00+00:00,2.7,50.96,2.097107343698289,1.7006295272653318,39.246391226915556
2142,2021-10-09 06:00:00+00:00,1.1500000000000001,83.55,1.1427208056471825,0.12918653312576583,39.246391226915556
2143,2021-10-09 07:00:00+00:00,2.716666666666667,66.23333333333333,2.486277810661223,1.0948517826589206,39.246391226915556
2144,2021-10-09 08:00:00+00:00,3.1,42.88333333333333,2.1095740314182483,2.2714967325456934,39.246391226915556
2145,2021-10-09 09:00:00+00:00,2.5833333333333335,42.9,1.7585289114772045,1.892402488534062,39.246391226915556
2146,2021-10-09 10:00:00+00:00,2.2333333333333334,50.46666666666667,1.7224681544545637,1.421577023825184,39.246391226915556
2147,2021-10-09 11:00:00+00:00,1.8333333333333333,40.55,1.1918708639604536,1.3930380306198653,39.246391226915556
2148,2021-10-09 12:00:00+00:00,2.3833333333333333,72.73333333333333,2.2759251839274044,0.707419490078403,39.246391226915556
2149,2021-10-09 13:00:00+00:00,2.4499999999999997,49.949999999999996,1.8754338730580657,1.5764668685977585,39.246391226915556
2150,2021-10-09 14:00:00+00:00,2.6166666666666667,75.56666666666666,2.5340802583946243,0.6522129165073927,39.246391226915556
2151,2021-10-09 15:00:00+00:00,2.6,39.083333333333336,1.6391700988069178,2.0181975590058867,39.246391226915556
2152,2021-10-09 16:00:00+00:00,2.0833333333333335,221.28333333333333,-1.3745481378388646,-1.565533517540103,39.246391226915556
2153,2021-10-09 17:00:00+00:00,1.8,329.09999999999997,-0.9243742537047068,1.5445168303025598,39.246391226915556
2154,2021-10-09 18:00:00+00:00,1.24,275.08000000000004,-1.2351293230170626,0.10979779334491617,39.246391226915556
2155,2021-10-09 19:00:00+00:00,1.6500000000000001,82.68333333333334,1.6365647743980567,0.2101326704713921,39.246391226915556
2156,2021-10-09 20:00:00+00:00,2.3833333333333333,29.650000000000002,1.1790360865051288,2.071268134379624,39.246391226915556
2157,2021-10-09 21:00:00+00:00,2.733333333333333,38.449999999999996,1.6996726169724214,2.1406130211285808,39.246391226915556
2158,2021-10-09 22:00:00+00:00,1.25,127.21666666666665,0.9954425169670325,-0.756038488050932,39.246391226915556
2159,2021-10-09 23:00:00+00:00,1.1333333333333333,154.15,0.4941521578785324,-1.0199304335632084,39.246391226915556
2160,2021-10-10 00:00:00+00:00,1.5833333333333333,205.53333333333333,-0.6824738673629226,-1.4286965614892269,39.246391226915556
2161,2021-10-10 01:00:00+00:00,1.4166666666666667,160.58333333333334,0.4709502777494928,-1.3360951614058485,39.246391226915556
2162,2021-10-10 02:00:00+00:00,1.6666666666666667,80.55,1.6440487619608257,0.27364474428143826,39.246391226915556
2163,2021-10-10 03:00:00+00:00,1.6333333333333335,60.51666666666666,1.4218148688929206,0.8038782596716904,39.246391226915556
2164,2021-10-10 04:00:00+00:00,1.5166666666666666,70.3,1.4278969929649241,0.5112611419416747,39.246391226915556
2165,2021-10-10 05:00:00+00:00,1.0166666666666666,31.7,0.5342295119234722,0.8649912945811187,39.246391226915556
2166,2021-10-10 06:00:00+00:00,1.2,58.03333333333333,1.0180274965839227,0.6353109602384264,39.246391226915556
2167,2021-10-10 07:00:00+00:00,1.6833333333333333,72.11666666666666,1.6020010128907665,0.5169176586343996,39.246391226915556
2168,2021-10-10 08:00:00+00:00,1.1500000000000001,78.43333333333334,1.1266458761414286,0.23058419237561123,39.246391226915556
2169,2021-10-10 09:00:00+00:00,1.8666666666666665,108.93333333333334,1.765673935601869,-0.6056731772009151,39.246391226915556
2170,2021-10-10 10:00:00+00:00,1.8499999999999999,144.28333333333333,1.0799882125455131,-1.5020404324660328,39.246391226915556
2171,2021-10-10 11:00:00+00:00,1.7833333333333332,124.03333333333335,1.477869924203171,-0.9980873032523212,39.246391226915556
2172,2021-10-10 12:00:00+00:00,1.6833333333333333,129.81666666666666,1.2929637727251246,-1.0778941476469401,39.246391226915556
2173,2021-10-10 13:00:00+00:00,2.35,207.5666666666667,-1.0875339033426505,-2.083211465281501,39.246391226915556
