,dateObserved,windSpeed,windDirection,u,v,std
1368,2021-09-07 00:00:00+00:00,0.4594771241830065,102.60588235294117,0.4484011344106727,-0.10027786548739388,21.520630648502124
1369,2021-09-07 01:00:00+00:00,1.2193396226415094,144.2867924528302,0.7117631589754112,-0.9900415753234215,21.520630648502124
1370,2021-09-07 02:00:00+00:00,0.6783018867924528,130.57924528301888,0.5151750262222667,-0.44123479235333235,21.520630648502124
1371,2021-09-07 03:00:00+00:00,0.8240041928721175,93.03584905660377,0.8228477800404714,-0.043639898639866635,21.520630648502124
1372,2021-09-07 04:00:00+00:00,1.574465811965812,138.2673076923077,1.0480530387446998,-1.1749584762991263,21.520630648502124
1373,2021-09-07 05:00:00+00:00,1.721698113207547,137.27358490566039,1.1681694421793567,-1.264762644681127,21.520630648502124
1374,2021-09-07 06:00:00+00:00,1.2426624737945493,125.75660377358491,1.0084288454885704,-0.7261413687180878,21.520630648502124
1375,2021-09-07 07:00:00+00:00,1.579140461215933,219.47547169811318,-1.0039351211738208,-1.218933496431604,21.520630648502124
1376,2021-09-07 08:00:00+00:00,1.439153439153439,189.4238095238095,-0.23564111628366846,-1.4197309201900754,21.520630648502124
1377,2021-09-07 09:00:00+00:00,1.0056878306878307,193.55238095238096,-0.2356670796896062,-0.977685552897335,21.520630648502124
1378,2021-09-07 10:00:00+00:00,0.621921921921922,77.93783783783783,0.6081907905038613,0.12996476181390704,21.520630648502124
1379,2021-09-07 11:00:00+00:00,0.7101153039832285,89.74716981132076,0.7101083902795022,0.00313352929572035,21.520630648502124
1380,2021-09-07 12:00:00+00:00,0.8244758909853249,269.1094339622641,-0.8243762985815554,-0.012814567999731298,21.520630648502124
1381,2021-09-07 13:00:00+00:00,0.8612683438155135,283.8207547169811,-0.8363327393251344,0.2057442810666541,21.520630648502124
1382,2021-09-07 14:00:00+00:00,0.8737726098191214,269.84418604651165,-0.8737693788292777,-0.002376192419958975,21.520630648502124
1383,2021-09-07 15:00:00+00:00,0.7422705314009662,299.045652173913,-0.6489174993106814,0.36037705375709544,21.520630648502124
1384,2021-09-07 16:00:00+00:00,0.6691975308641975,305.49333333333334,-0.5448493072773284,0.3885415906619959,21.520630648502124
1385,2021-09-07 17:00:00+00:00,0.4738993710691824,281.1528301886793,-0.46494965345843065,0.09166478957948825,21.520630648502124
1386,2021-09-07 18:00:00+00:00,0.29183333333333333,244.89,-0.26425355075680707,-0.12384165436905317,21.520630648502124
1387,2021-09-07 19:00:00+00:00,0.22052845528455284,229.43170731707318,-0.1675203232625348,-0.1434215495809708,21.520630648502124
1388,2021-09-07 20:00:00+00:00,0.33385744234800835,235.4584905660377,-0.275003591614002,-0.1892982208330361,21.520630648502124
1389,2021-09-07 21:00:00+00:00,0.3917735042735042,219.10000000000002,-0.24708207113787675,-0.304034420375323,21.520630648502124
1390,2021-09-07 22:00:00+00:00,0.7431159420289855,160.58260869565217,0.2470469763207715,-0.7008488387579669,21.520630648502124
1391,2021-09-07 23:00:00+00:00,0.44093291404612156,231.4018867924528,-0.34460715798958486,-0.2750777005712126,21.520630648502124
1392,2021-09-08 00:00:00+00:00,0.3431917211328976,186.54509803921567,-0.03911878666295127,-0.3409549500801815,21.520630648502124
1393,2021-09-08 01:00:00+00:00,0.36174004192872117,167.788679245283,0.07651449926163223,-0.35355535540751554,21.520630648502124
1394,2021-09-08 02:00:00+00:00,0.5956498951781971,176.30943396226414,0.03834079059266925,-0.5944146544311691,21.520630648502124
1395,2021-09-08 03:00:00+00:00,1.4192348008385742,121.72830188679247,1.2071322079185514,-0.7463640214513227,21.520630648502124
1396,2021-09-08 04:00:00+00:00,1.4610042735042734,130.0596153846154,1.1182164641474985,-0.9402794406490104,21.520630648502124
1397,2021-09-08 05:00:00+00:00,1.7523060796645702,131.12830188679246,1.319904547685053,-1.1525747619264144,21.520630648502124
1398,2021-09-08 06:00:00+00:00,1.5595387840670858,100.47924528301886,1.5335270116647375,-0.2836478864791076,21.520630648502124
1399,2021-09-08 07:00:00+00:00,1.575462962962963,103.55277777777778,1.5315933627620777,-0.36919550215460295,21.520630648502124
1400,2021-09-08 08:00:00+00:00,2.163828502415459,176.08260869565217,0.14782869560292064,-2.158772907144674,21.520630648502124
1401,2021-09-08 09:00:00+00:00,2.7256172839506174,246.0472222222222,-2.4908881397320135,-1.106555852143366,21.520630648502124
1402,2021-09-08 10:00:00+00:00,1.9868055555555555,117.375,1.764315322199779,-0.9135577482773104,21.520630648502124
1403,2021-09-08 11:00:00+00:00,4.440243902439025,243.69756097560978,-3.980534654637387,-1.967513602590273,21.520630648502124
1404,2021-09-08 12:00:00+00:00,3.395524691358025,203.11111111111111,-1.3327960246012611,-3.123018201424559,21.520630648502124
1405,2021-09-08 13:00:00+00:00,2.7795751633986927,253.75098039215686,-2.6685440395749573,-0.7777601158659638,21.520630648502124
1406,2021-09-08 14:00:00+00:00,2.279897660818713,249.2052631578947,-2.1313812339862825,-0.8094117488755346,21.520630648502124
1407,2021-09-08 15:00:00+00:00,2.2235532407407406,248.9958333333333,-2.0758078287579744,-0.7970011747016148,21.520630648502124
1408,2021-09-08 16:00:00+00:00,1.4052777777777776,261.925,-1.3913445093637675,-0.1973983003456371,21.520630648502124
1409,2021-09-08 17:00:00+00:00,0.47816666666666663,242.96599999999998,-0.4259207249239301,-0.2173359086561282,21.520630648502124
1410,2021-09-08 18:00:00+00:00,0.2388285024154589,225.97608695652173,-0.17172959027452275,-0.16597590605312385,21.520630648502124
1411,2021-09-08 19:00:00+00:00,0.44266666666666665,221.718,-0.2945791224822374,-0.3304193069046855,21.520630648502124
1412,2021-09-08 20:00:00+00:00,0.23307127882599582,173.3377358490566,0.027040136148073008,-0.2314974126219962,21.520630648502124
1413,2021-09-08 21:00:00+00:00,0.7607966457023061,100.82452830188679,0.7472597475046984,-0.14287899030681425,21.520630648502124
1414,2021-09-08 22:00:00+00:00,1.1104468599033817,119.11521739130436,0.9701341534139696,-0.540307276509433,21.520630648502124
1415,2021-09-08 23:00:00+00:00,1.394392033542977,119.28301886792453,1.2162086375342882,-0.68203056617362,21.520630648502124
1416,2021-09-09 00:00:00+00:00,1.1260348583877995,135.5372549019608,0.7887258759434586,-0.8036578842527806,21.520630648502124
1417,2021-09-09 01:00:00+00:00,1.2378930817610063,141.02075471698114,0.7786828255392488,-0.9623057409586483,21.520630648502124
1418,2021-09-09 02:00:00+00:00,1.290775681341719,134.9754716981132,0.9131068871005579,-0.9123254201614182,21.520630648502124
1419,2021-09-09 03:00:00+00:00,1.208909853249476,138.94716981132078,0.7939571531352249,-0.9116441587972133,21.520630648502124
1420,2021-09-09 04:00:00+00:00,1.7392094017094015,135.8326923076923,1.211804461552858,-1.247549313636524,21.520630648502124
1421,2021-09-09 05:00:00+00:00,1.3149895178197064,135.21320754716982,0.9263714867174011,-0.9332916481854404,21.520630648502124
1422,2021-09-09 06:00:00+00:00,0.9283542976939203,79.1188679245283,0.9116633507738805,0.17524735918841217,21.520630648502124
1423,2021-09-09 07:00:00+00:00,1.2099747474747475,133.85227272727272,0.8725472311200965,-0.8382721628392726,21.520630648502124
1424,2021-09-09 08:00:00+00:00,1.3690972222222224,161.06,0.4443786073488364,-1.2949729175651954,21.520630648502124
1425,2021-09-09 09:00:00+00:00,2.4285714285714284,120.51142857142858,2.0922820587709614,-1.2330105312683326,21.520630648502124
1426,2021-09-09 10:00:00+00:00,2.143874643874644,110.95384615384614,2.002097645447524,-0.7666834462423936,21.520630648502124
1427,2021-09-09 11:00:00+00:00,1.6051033591731267,90.9906976744186,1.6048634210762325,-0.02775235702326105,21.520630648502124
1428,2021-09-09 12:00:00+00:00,1.6608974358974358,104.06153846153846,1.6111291935796552,-0.4035381198425331,21.520630648502124
1429,2021-09-09 13:00:00+00:00,2.944512195121951,109.0439024390244,2.7833556094529253,-0.9607724072582569,21.520630648502124
1430,2021-09-09 14:00:00+00:00,2.598148148148148,106.35882352941177,2.4929663701842344,-0.7317735147271276,21.520630648502124
1431,2021-09-09 15:00:00+00:00,1.6307189542483662,145.1627450980392,0.9315439223304491,-1.3384581534415214,21.520630648502124
1432,2021-09-09 16:00:00+00:00,0.435838779956427,279.18823529411765,-0.4302465644408991,0.06959407949466703,21.520630648502124
1433,2021-09-09 17:00:00+00:00,0.27205215419501133,210.81020408163263,-0.13934397975340057,-0.2336570775915639,21.520630648502124
1434,2021-09-09 18:00:00+00:00,0.09348290598290596,211.00192307692308,-0.04814994540901474,-0.0801288741223645,21.520630648502124
1435,2021-09-09 19:00:00+00:00,0.07461240310077519,167.6720930232558,0.015930214332443376,-0.07289196778654684,21.520630648502124
1436,2021-09-09 20:00:00+00:00,0.5801587301587302,116.86,0.5175672446001562,-0.26212268024036456,21.520630648502124
1437,2021-09-09 21:00:00+00:00,0.5267676767676768,157.4340909090909,0.20214496037642957,-0.48643766330499877,21.520630648502124
1438,2021-09-09 22:00:00+00:00,0.5548913043478261,134.91739130434783,0.3929327089723286,-0.3918012836381461,21.520630648502124
1439,2021-09-09 23:00:00+00:00,0.8582809224318658,114.6301886792453,0.7801916470585032,-0.35769698862393917,21.520630648502124
1440,2021-09-10 00:00:00+00:00,1.094553376906318,118.03529411764707,0.9661165479990818,-0.5144569083794699,21.520630648502124
1441,2021-09-10 01:00:00+00:00,0.8248427672955975,101.6301886792453,0.8079080584480349,-0.1662833721530381,21.520630648502124
1442,2021-09-10 02:00:00+00:00,1.0082285115303984,152.80754716981133,0.4607410380405791,-0.8967956441286344,21.520630648502124
1443,2021-09-10 03:00:00+00:00,0.4958071278825996,143.58490566037736,0.29432643750071763,-0.39899455666378286,21.520630648502124
1444,2021-09-10 04:00:00+00:00,0.6414529914529914,118.2346153846154,0.5651315024031753,-0.3034605826718213,21.520630648502124
1445,2021-09-10 05:00:00+00:00,0.8059748427672956,123.30000000000001,0.6736397066625397,-0.4424985794117019,21.520630648502124
1446,2021-09-10 06:00:00+00:00,1.0609078590785908,153.89268292682925,0.4668565886172342,-0.9526648996994681,21.520630648502124
1447,2021-09-10 07:00:00+00:00,1.0551388888888888,106.8525,1.0098251647774572,-0.30589411800140953,21.520630648502124
1448,2021-09-10 08:00:00+00:00,1.7503753753753752,101.69459459459459,1.7140409741933784,-0.3547921835479183,21.520630648502124
1449,2021-09-10 09:00:00+00:00,1.7033333333333334,108.60857142857144,1.6142842303893128,-0.543535525941799,21.520630648502124
1450,2021-09-10 10:00:00+00:00,1.5852713178294575,108.95813953488371,1.4992801525990682,-0.5150186163191183,21.520630648502124
1451,2021-09-10 11:00:00+00:00,1.4976495726495727,86.82820512820513,1.4953553570972156,0.08286494106741664,21.520630648502124
1452,2021-09-10 12:00:00+00:00,1.602002583979328,98.38604651162791,1.584873779881161,-0.23363942501565316,21.520630648502124
1453,2021-09-10 13:00:00+00:00,1.458673469387755,118.76122448979592,1.2787205863654505,-0.701856076628897,21.520630648502124
1454,2021-09-10 14:00:00+00:00,1.6929999999999998,121.09200000000001,1.4497822620644911,-0.8742885065029548,21.520630648502124
1455,2021-09-10 15:00:00+00:00,0.927,175.60399999999998,0.07105401282810837,-0.9242728640726304,21.520630648502124
1456,2021-09-10 16:00:00+00:00,0.7787981859410431,201.39795918367346,-0.2841395500797008,-0.7251147016200711,21.520630648502124
1457,2021-09-10 17:00:00+00:00,0.5041111111111111,252.922,-0.4818827590101055,-0.14804397628572238,21.520630648502124
1458,2021-09-10 18:00:00+00:00,0.5815759637188208,180.52448979591838,-0.0053237149580567305,-0.5815515967087707,21.520630648502124
1459,2021-09-10 19:00:00+00:00,0.46273584905660375,201.4018867924528,-0.1688557561565479,-0.43082734316073346,21.520630648502124
1460,2021-09-10 20:00:00+00:00,0.3880503144654088,171.97924528301886,0.05414536068835294,-0.384254247175787,21.520630648502124
1461,2021-09-10 21:00:00+00:00,0.7976190476190477,155.4142857142857,0.33185265664167823,-0.7253068036386927,21.520630648502124
1462,2021-09-10 22:00:00+00:00,1.0564516129032258,122.84193548387097,0.8875988412168474,-0.5729383103583987,21.520630648502124
1463,2021-09-10 23:00:00+00:00,0.24327485380116956,244.29736842105262,-0.21920453488511688,-0.10550841851615446,21.520630648502124
1464,2021-09-11 00:00:00+00:00,0.2533625730994152,222.60263157894735,-0.1715036030341523,-0.18649157512836984,21.520630648502124
1465,2021-09-11 01:00:00+00:00,0.3101851851851852,290.43571428571425,-0.29066353518754345,0.10830308592393524,21.520630648502124
1466,2021-09-11 02:00:00+00:00,0.14939024390243902,240.59268292682924,-0.130141477121657,-0.07335285206332093,21.520630648502124
1467,2021-09-11 03:00:00+00:00,0.8440476190476192,233.07619047619045,-0.6747612776046669,-0.5070637055294656,21.520630648502124
1468,2021-09-11 04:00:00+00:00,0.5078216374269006,190.98684210526315,-0.09678245604037503,-0.49851376274053993,21.520630648502124
1469,2021-09-11 05:00:00+00:00,0.4111111111111111,233.07,-0.32862995860823063,-0.24701153006320373,21.520630648502124
1470,2021-09-11 06:00:00+00:00,0.7631381381381381,262.6432432432432,-0.7568560511726415,-0.09771763241247643,21.520630648502124
1471,2021-09-11 07:00:00+00:00,1.2068318318318318,116.3162162162162,1.0817569799497329,-0.5350186040247649,21.520630648502124
1472,2021-09-11 08:00:00+00:00,0.9830188679245283,108.3433962264151,0.9330691088904446,-0.30936731037718407,21.520630648502124
1473,2021-09-11 09:00:00+00:00,1.0597222222222222,89.41346153846153,1.0596666949959688,0.010848215886754681,21.520630648502124
1474,2021-09-11 10:00:00+00:00,0.7623638344226579,106.24313725490195,0.7319328352919588,-0.2132438525657704,21.520630648502124
1475,2021-09-11 11:00:00+00:00,0.4627371273712737,153.6341463414634,0.2055021535411625,-0.4146016328209078,21.520630648502124
1476,2021-09-11 12:00:00+00:00,0.7152469135802468,83.68444444444445,0.7109061704931116,0.07868013816007247,21.520630648502124
1477,2021-09-11 13:00:00+00:00,0.8065058479532163,143.47368421052633,0.4800257747648185,-0.6480948528912818,21.520630648502124
1478,2021-09-11 14:00:00+00:00,1.289506172839506,79.75777777777778,1.268957690850788,0.2292870441647895,21.520630648502124
1479,2021-09-11 15:00:00+00:00,0.6785639412997904,260.14716981132074,-0.6685554869536555,-0.11611452663842672,21.520630648502124
1480,2021-09-11 16:00:00+00:00,0.6347545219638243,216.46046511627904,-0.37721428298827525,-0.5105121818949716,21.520630648502124
1481,2021-09-11 17:00:00+00:00,0.522953216374269,240.52631578947367,-0.45527353824329114,-0.2573054058733074,21.520630648502124
1482,2021-09-11 18:00:00+00:00,0.34879454926624737,274.2811320754717,-0.3478213324274169,0.026037632501074562,21.520630648502124
1483,2021-09-11 19:00:00+00:00,0.19633123689727464,205.18301886792455,-0.08354112121348811,-0.1776705818305525,21.520630648502124
1484,2021-09-11 20:00:00+00:00,0.3782494758909853,201.1735849056604,-0.1366217067564586,-0.3527140134085366,21.520630648502124
1485,2021-09-11 21:00:00+00:00,0.10822851153039832,181.4698113207547,-0.002776086581473878,-0.10819290203787733,21.520630648502124
1486,2021-09-11 22:00:00+00:00,0.4373456790123456,257.44444444444446,-0.42688685555888556,-0.09507289572647297,21.520630648502124
1487,2021-09-11 23:00:00+00:00,,,,,21.520630648502124
1488,2021-09-12 00:00:00+00:00,,,,,21.520630648502124
1489,2021-09-12 01:00:00+00:00,,,,,21.520630648502124
1490,2021-09-12 02:00:00+00:00,,,,,21.520630648502124
1491,2021-09-12 03:00:00+00:00,,,,,21.520630648502124
1492,2021-09-12 04:00:00+00:00,,,,,21.520630648502124
1493,2021-09-12 05:00:00+00:00,,,,,21.520630648502124
1494,2021-09-12 06:00:00+00:00,,,,,21.520630648502124
1495,2021-09-12 07:00:00+00:00,,,,,21.520630648502124
1496,2021-09-12 08:00:00+00:00,,,,,21.520630648502124
1497,2021-09-12 09:00:00+00:00,,,,,21.520630648502124
1498,2021-09-12 10:00:00+00:00,,,,,21.520630648502124
1499,2021-09-12 11:00:00+00:00,,,,,21.520630648502124
1500,2021-09-12 12:00:00+00:00,,,,,21.520630648502124
1501,2021-09-12 13:00:00+00:00,,,,,21.520630648502124
1502,2021-09-12 14:00:00+00:00,,,,,21.520630648502124
1503,2021-09-12 15:00:00+00:00,,,,,21.520630648502124
1504,2021-09-12 16:00:00+00:00,,,,,21.520630648502124
1505,2021-09-12 17:00:00+00:00,,,,,21.520630648502124
1506,2021-09-12 18:00:00+00:00,,,,,21.520630648502124
1507,2021-09-12 19:00:00+00:00,,,,,21.520630648502124
1508,2021-09-12 20:00:00+00:00,,,,,21.520630648502124
1509,2021-09-12 21:00:00+00:00,,,,,21.520630648502124
1510,2021-09-12 22:00:00+00:00,0.12668350168350165,222.57575757575756,-0.08570955477767574,-0.09328762950470104,21.520630648502124
1511,2021-09-12 23:00:00+00:00,0.6567085953878407,156.49811320754716,0.26188177307395394,-0.6022326097015278,21.520630648502124
1512,2021-09-13 00:00:00+00:00,0.5904684095860566,171.7549019607843,0.08467786503824139,-0.5843651272035768,21.520630648502124
1513,2021-09-13 01:00:00+00:00,0.7401991614255765,121.12641509433963,0.6336318414105857,-0.38262970105018895,21.520630648502124
1514,2021-09-13 02:00:00+00:00,0.9425052410901467,163.09245283018868,0.27410712669237614,-0.9017657193411408,21.520630648502124
1515,2021-09-13 03:00:00+00:00,0.7081236897274634,145.39811320754717,0.402122802465512,-0.5828691205498192,21.520630648502124
1516,2021-09-13 04:00:00+00:00,0.8004807692307693,141.10192307692307,0.5026514418169316,-0.6229855455366874,21.520630648502124
1517,2021-09-13 05:00:00+00:00,0.9557127882599581,137.53207547169814,0.6452756346801476,-0.7049867296139383,21.520630648502124
1518,2021-09-13 06:00:00+00:00,0.4080188679245283,123.03018867924528,0.3420762807122946,-0.22240327056151185,21.520630648502124
1519,2021-09-13 07:00:00+00:00,0.8195023148148147,119.87083333333334,0.7106317551447,-0.40815015933698084,21.520630648502124
1520,2021-09-13 08:00:00+00:00,0.8503654970760234,139.42105263157896,0.5531586642381038,-0.6458614176397821,21.520630648502124
1521,2021-09-13 09:00:00+00:00,0.8802552552552552,170.24324324324326,0.1491730967627087,-0.8675233147337988,21.520630648502124
1522,2021-09-13 10:00:00+00:00,1.1124338624338623,163.90238095238095,0.3084497960067092,-1.0688160841009742,21.520630648502124
1523,2021-09-13 11:00:00+00:00,1.5688155136268345,230.80943396226414,-1.2159081798985485,-0.9913371847419158,21.520630648502124
1524,2021-09-13 12:00:00+00:00,0.9874421296296297,242.17916666666667,-0.8733050108909551,-0.46084739048870316,21.520630648502124
1525,2021-09-13 13:00:00+00:00,1.2045751633986927,272.2196078431373,-1.2036713956674139,0.046652926264564805,21.520630648502124
1526,2021-09-13 14:00:00+00:00,0.9972222222222223,282.4488372093023,-0.9737764204531573,0.21496893604254416,21.520630648502124
1527,2021-09-13 15:00:00+00:00,0.7760493827160494,297.1644444444444,-0.6904510266884951,0.35430216504950157,21.520630648502124
1528,2021-09-13 16:00:00+00:00,0.6086477987421384,308.0207547169811,-0.4794852408625717,0.37489471416467346,21.520630648502124
1529,2021-09-13 17:00:00+00:00,0.48333333333333334,316.4207547169811,-0.3331893016481453,0.3501371165391243,21.520630648502124
1530,2021-09-13 18:00:00+00:00,0.30587301587301585,230.67999999999998,-0.2366291983692823,-0.19381672868554212,21.520630648502124
1531,2021-09-13 19:00:00+00:00,0.3405671296296296,244.4333333333333,-0.3072200737877878,-0.14697549471252386,21.520630648502124
1532,2021-09-13 20:00:00+00:00,0.4480083857442348,238.51509433962264,-0.38205159880347944,-0.23398309671610956,21.520630648502124
1533,2021-09-13 21:00:00+00:00,0.4850104821802935,193.7622641509434,-0.11538098784310576,-0.4710863991553035,21.520630648502124
1534,2021-09-13 22:00:00+00:00,0.4592391304347826,186.26304347826087,-0.05009985279637345,-0.45649817488384,21.520630648502124
1535,2021-09-13 23:00:00+00:00,0.8764675052410901,118.44339622641509,0.7706674293992444,-0.4174529925712607,21.520630648502124
1536,2021-09-14 00:00:00+00:00,0.962636165577342,127.34901960784315,0.7652521771917274,-0.5840012778930957,21.520630648502124
1537,2021-09-14 01:00:00+00:00,1.0247379454926624,135.05094339622642,0.7239546010254974,-0.7252431265351886,21.520630648502124
1538,2021-09-14 02:00:00+00:00,0.8035639412997904,122.61698113207548,0.6768360264085648,-0.43313739288211717,21.520630648502124
1539,2021-09-14 03:00:00+00:00,1.1563417190775682,146.16037735849056,0.6439321819846873,-0.9604569309884256,21.520630648502124
1540,2021-09-14 04:00:00+00:00,1.4408653846153845,134.94807692307694,1.0197685728975174,-1.017921958852151,21.520630648502124
1541,2021-09-14 05:00:00+00:00,1.8242138364779872,134.7245283018868,1.2961008036368398,-1.283697327258133,21.520630648502124
1542,2021-09-14 06:00:00+00:00,1.0485324947589099,101.22075471698113,1.0284895150106526,-0.20403360036644916,21.520630648502124
1543,2021-09-14 07:00:00+00:00,0.8099305555555556,61.222500000000004,0.7099007275598371,0.38990827361386526,21.520630648502124
1544,2021-09-14 08:00:00+00:00,1.0735042735042735,202.85641025641024,-0.4169737654310395,-0.9892139830057997,21.520630648502124
1545,2021-09-14 09:00:00+00:00,0.7995614035087719,103.44210526315788,0.7776576664872455,-0.18586821066155768,21.520630648502124
1546,2021-09-14 10:00:00+00:00,0.7679629629629631,119.77555555555554,0.6665744969565902,-0.3813732456399139,21.520630648502124
1547,2021-09-14 11:00:00+00:00,0.784640522875817,163.0470588235294,0.22879031944677922,-0.7505436295554551,21.520630648502124
1548,2021-09-14 12:00:00+00:00,0.701655982905983,149.68076923076922,0.35420813893834063,-0.6056878013115323,21.520630648502124
1549,2021-09-14 13:00:00+00:00,0.7613834422657952,238.29607843137256,-0.647766106134061,-0.40012975133127493,21.520630648502124
1550,2021-09-14 14:00:00+00:00,0.7138344226579522,288.29019607843134,-0.6777709302866772,0.22402265293881338,21.520630648502124
1551,2021-09-14 15:00:00+00:00,0.7148692810457516,288.4039215686275,-0.6783068663548295,0.22569422686183474,21.520630648502124
1552,2021-09-14 16:00:00+00:00,0.47510893246187363,276.8764705882353,-0.4716912811567967,0.056884382617032804,21.520630648502124
1553,2021-09-14 17:00:00+00:00,0.4807823129251701,274.79795918367347,-0.479097574359869,0.04021376212400403,21.520630648502124
1554,2021-09-14 18:00:00+00:00,0.39858490566037735,302.70754716981133,-0.33538512860292286,0.21537581696256614,21.520630648502124
1555,2021-09-14 19:00:00+00:00,0.2403039832285115,218.61132075471698,-0.1499578560666123,-0.18777285682279513,21.520630648502124
1556,2021-09-14 20:00:00+00:00,0.22077546296296294,164.22708333333333,0.060012374689088537,-0.2124625141776475,21.520630648502124
1557,2021-09-14 21:00:00+00:00,0.19166666666666662,116.51428571428572,0.17150775739438331,-0.08556401267273789,21.520630648502124
1558,2021-09-14 22:00:00+00:00,0.6229166666666667,132.76944444444445,0.45727820572230327,-0.422991508404722,21.520630648502124
1559,2021-09-14 23:00:00+00:00,0.7258040935672515,114.26052631578946,0.6617058455632712,-0.2982229974136399,21.520630648502124
1560,2021-09-15 00:00:00+00:00,1.087063492063492,106.25142857142858,1.043627562438985,-0.30421792632081435,21.520630648502124
1561,2021-09-15 01:00:00+00:00,1.3635714285714284,110.2,1.2797022717485658,-0.47083875849157325,21.520630648502124
1562,2021-09-15 02:00:00+00:00,1.2776984126984126,215.84,-0.7481227809902817,-1.0357729183442719,21.520630648502124
1563,2021-09-15 03:00:00+00:00,0.9405270655270656,166.34102564102565,0.22209834170513287,-0.9139275067535626,21.520630648502124
1564,2021-09-15 04:00:00+00:00,1.1666666666666667,176.79333333333332,0.06526062488536678,-1.1648399726789438,21.520630648502124
1565,2021-09-15 05:00:00+00:00,0.8590425531914894,155.3659574468085,0.35806692933454926,-0.7808598992845515,21.520630648502124
1566,2021-09-15 06:00:00+00:00,0.8299095607235142,183.83488372093024,-0.0555055011115268,-0.8280513379776973,21.520630648502124
1567,2021-09-15 07:00:00+00:00,0.7550387596899225,241.5906976744186,-0.6641104541633284,-0.3592225400849372,21.520630648502124
1568,2021-09-15 08:00:00+00:00,1.0165873015873015,113.86857142857143,0.9296447408741554,-0.41135191444014885,21.520630648502124
1569,2021-09-15 09:00:00+00:00,0.8186507936507936,124.32857142857142,0.6760558904693735,-0.46166823034159143,21.520630648502124
1570,2021-09-15 10:00:00+00:00,0.8696127946127946,106.47272727272727,0.8339193785177138,-0.2465864608750946,21.520630648502124
1571,2021-09-15 11:00:00+00:00,1.3548333333333331,90.744,1.3547191111699959,-0.01759235464305213,21.520630648502124
1572,2021-09-15 12:00:00+00:00,1.8553418803418802,112.0923076923077,1.7191210707617774,-0.6977938356086439,21.520630648502124
1573,2021-09-15 13:00:00+00:00,1.5328431372549018,114.52549019607844,1.3945449539320267,-0.6362801701233277,21.520630648502124
1574,2021-09-15 14:00:00+00:00,2.2927148846960166,127.91698113207548,1.808727335914889,-1.408916948162984,21.520630648502124
1575,2021-09-15 15:00:00+00:00,1.292798353909465,117.08148148148148,1.1510559351210876,-0.5885557051745745,21.520630648502124
1576,2021-09-15 16:00:00+00:00,1.1277243589743589,205.6403846153846,-0.487990342897434,-1.0166748030038777,21.520630648502124
1577,2021-09-15 17:00:00+00:00,0.5252620545073375,292.79811320754715,-0.4842264356765654,0.20353128726866115,21.520630648502124
1578,2021-09-15 18:00:00+00:00,0.4084967320261438,235.61568627450978,-0.33711933921676257,-0.23069488768087706,21.520630648502124
1579,2021-09-15 19:00:00+00:00,0.7015582655826559,257.05853658536586,-0.6837382498697201,-0.15711780826003327,21.520630648502124
1580,2021-09-15 20:00:00+00:00,0.7866013071895425,292.16470588235296,-0.7284739550786418,0.29676137424600585,21.520630648502124
1581,2021-09-15 21:00:00+00:00,0.6412037037037037,249.46944444444443,-0.6004778378214999,-0.2248745337484071,21.520630648502124
1582,2021-09-15 22:00:00+00:00,0.5190235690235689,299.74848484848485,-0.4506224578600841,0.25753614440326655,21.520630648502124
1583,2021-09-15 23:00:00+00:00,0.550075075075075,284.63513513513516,-0.5322275667078394,0.13898347187742066,21.520630648502124
1584,2021-09-16 00:00:00+00:00,0.6408730158730158,284.4714285714286,-0.6205396377101252,0.16015236652875686,21.520630648502124
1585,2021-09-16 01:00:00+00:00,0.35912698412698413,245.16,-0.32590214452766303,-0.15086412071931926,21.520630648502124
1586,2021-09-16 02:00:00+00:00,0.39730158730158727,273.64285714285717,-0.39649883230700816,0.025243360543710364,21.520630648502124
1587,2021-09-16 03:00:00+00:00,0.7317129629629631,318.93888888888887,-0.48063562670078963,0.5517184558395503,21.520630648502124
1588,2021-09-16 04:00:00+00:00,1.6457729468599032,297.18260869565216,-1.4640056817430316,0.7518350593315337,21.520630648502124
1589,2021-09-16 05:00:00+00:00,0.8316561844863731,249.72452830188678,-0.7801245814433083,-0.2881972356257696,21.520630648502124
1590,2021-09-16 06:00:00+00:00,1.2432914046121593,266.3566037735849,-1.2407785686916077,-0.07900671020920257,21.520630648502124
1591,2021-09-16 07:00:00+00:00,1.2188568376068376,23.634615384615383,0.48864285356821474,1.1166199676871507,21.520630648502124
1592,2021-09-16 08:00:00+00:00,1.0244234800838574,233.1056603773585,-0.8192765023911224,-0.6150036415964467,21.520630648502124
1593,2021-09-16 09:00:00+00:00,1.1449561403508772,52.992105263157896,0.9143076785871619,0.6891777943344757,21.520630648502124
1594,2021-09-16 10:00:00+00:00,1.8361111111111108,103.24864864864864,1.7872423969601618,-0.42079523150075404,21.520630648502124
1595,2021-09-16 11:00:00+00:00,1.7043028322440086,32.613725490196074,0.9185725000937508,1.4355739988124838,21.520630648502124
1596,2021-09-16 12:00:00+00:00,1.5483333333333333,32.12888888888889,0.8234433598976321,1.3112120896909127,21.520630648502124
1597,2021-09-16 13:00:00+00:00,1.6840579710144925,34.40217391304348,0.9514899065974392,1.3895028633941875,21.520630648502124
