,dateObserved,windSpeed,windDirection,u,v,std
277,2021-07-12 11:00:00+00:00,2.25,101.5,2.2048305853968664,-0.4485778524386934,0.5567985847299017
278,2021-07-12 12:00:00+00:00,2.05,105.5,1.9754424290776769,-0.5478386709604265,0.5567985847299017
279,2021-07-12 13:00:00+00:00,1.7,95.0,1.6935309867559674,-0.148164762671019,0.5567985847299017
280,2021-07-12 14:00:00+00:00,1.5,103.5,1.458554880596515,-0.3501680457838577,0.5567985847299017
281,2021-07-12 15:00:00+00:00,1.7000000000000002,107.0,1.6257180851371607,-0.4970318980286524,0.5567985847299017
282,2021-07-12 16:00:00+00:00,1.85,100.5,1.8190215789933162,-0.33713572216047294,0.5567985847299017
283,2021-07-12 17:00:00+00:00,1.7999999999999998,99.0,1.7778390130712476,-0.28158203707241586,0.5567985847299017
284,2021-07-12 18:00:00+00:00,1.35,110.5,1.2645074554853368,-0.4727799647002812,0.5567985847299017
285,2021-07-12 19:00:00+00:00,0.8500000000000001,115.5,0.7671974916973815,-0.3659344322870511,0.5567985847299017
286,2021-07-12 20:00:00+00:00,0.6,87.0,0.5991777208527442,0.03140157374576638,0.5567985847299017
287,2021-07-12 21:00:00+00:00,0.6,103.0,0.5846220388711412,-0.1349706326063189,0.5567985847299017
288,2021-07-12 22:00:00+00:00,0.6499999999999999,146.5,0.3587590404528378,-0.5420257843436592,0.5567985847299017
289,2021-07-12 23:00:00+00:00,0.75,121.5,0.6394801232655692,-0.3918739235369616,0.5567985847299017
290,2021-07-13 00:00:00+00:00,0.85,104.5,0.8229254943213916,-0.21282300344627517,0.5567985847299017
291,2021-07-13 01:00:00+00:00,0.5,121.0,0.42858365035105617,-0.25751903745502713,0.5567985847299017
292,2021-07-13 02:00:00+00:00,0.8,133.0,0.5850829612953364,-0.5455986880499987,0.5567985847299017
293,2021-07-13 03:00:00+00:00,0.6,203.0,-0.2344386770935641,-0.5523029120714642,0.5567985847299017
294,2021-07-13 04:00:00+00:00,0.9,209.5,-0.44318120409312023,-0.7833201263459099,0.5567985847299017
295,2021-07-13 05:00:00+00:00,1.1,325.5,-0.6230468606173163,0.9065388074842172,0.5567985847299017
296,2021-07-13 06:00:00+00:00,1.35,322.5,-0.8218279291617733,1.0710270093931673,0.5567985847299017
297,2021-07-13 07:00:00+00:00,1.15,314.5,-0.8202380165273092,0.806045653944828,0.5567985847299017
298,2021-07-13 08:00:00+00:00,1.15,326.5,-0.6347275331088663,0.9589686953772437,0.5567985847299017
299,2021-07-13 09:00:00+00:00,2.35,236.5,-1.9596316818578452,-1.2970519154833373,0.5567985847299017
300,2021-07-13 10:00:00+00:00,2.45,160.0,0.8379493511478888,-2.3022469209254757,0.5567985847299017
301,2021-07-13 11:00:00+00:00,1.5,164.0,0.4134560337254995,-1.441892543907478,0.5567985847299017
302,2021-07-13 12:00:00+00:00,1.55,163.0,0.45317614232024245,-1.4822723717427049,0.5567985847299017
303,2021-07-13 13:00:00+00:00,1.5,156.5,0.5981236033878699,-1.3755901115776858,0.5567985847299017
304,2021-07-13 14:00:00+00:00,1.75,159.0,0.6271439117042754,-1.633765746370103,0.5567985847299017
305,2021-07-13 15:00:00+00:00,1.15,166.5,0.2684621684342913,-1.118225408457328,0.5567985847299017
306,2021-07-13 16:00:00+00:00,1.2000000000000002,159.0,0.4300415394543603,-1.1202965117966424,0.5567985847299017
307,2021-07-13 17:00:00+00:00,1.0,173.5,0.11320321376790689,-0.9935718556765875,0.5567985847299017
308,2021-07-13 18:00:00+00:00,0.5,173.5,0.056601606883953444,-0.49678592783829373,0.5567985847299017
309,2021-07-13 19:00:00+00:00,0.75,143.5,0.44611709006350597,-0.602892645462913,0.5567985847299017
310,2021-07-13 20:00:00+00:00,0.55,111.5,0.5117296623901135,-0.20157567469836346,0.5567985847299017
311,2021-07-13 21:00:00+00:00,0.5,109.0,0.4727592877996584,-0.1627840772285782,0.5567985847299017
312,2021-07-13 22:00:00+00:00,1.4,160.0,0.4788282006559364,-1.3155696691002716,0.5567985847299017
313,2021-07-13 23:00:00+00:00,1.0,161.0,0.32556815445715703,-0.9455185755993167,0.5567985847299017
314,2021-07-14 00:00:00+00:00,0.55,132.5,0.4055025352455683,-0.37157461418861315,0.5567985847299017
315,2021-07-14 01:00:00+00:00,0.6,151.0,0.2908857721478023,-0.5247718242836374,0.5567985847299017
316,2021-07-14 02:00:00+00:00,0.9,156.0,0.3660629787682204,-0.8221909118783407,0.5567985847299017
317,2021-07-14 03:00:00+00:00,1.55,155.5,0.6427745261171708,-1.4104399698586418,0.5567985847299017
318,2021-07-14 04:00:00+00:00,1.65,162.5,0.496164569182051,-1.5736329687345743,0.5567985847299017
319,2021-07-14 05:00:00+00:00,1.35,152.5,0.6233606278672958,-1.1974646247905993,0.5567985847299017
320,2021-07-14 06:00:00+00:00,1.2999999999999998,160.0,0.4446261863233695,-1.2216004070216806,0.5567985847299017
321,2021-07-14 07:00:00+00:00,1.85,158.5,0.6780272694399497,-1.7212725007667455,0.5567985847299017
322,2021-07-14 08:00:00+00:00,2.3,158.5,0.8429528214658834,-2.1399604063586564,0.5567985847299017
323,2021-07-14 09:00:00+00:00,1.65,157.0,0.6447063620073024,-1.5188330081965262,0.5567985847299017
324,2021-07-14 10:00:00+00:00,1.7000000000000002,152.0,0.798101656736015,-1.5010109078601757,0.5567985847299017
325,2021-07-14 11:00:00+00:00,1.8,159.5,0.6303732862670416,-1.6860099406471156,0.5567985847299017
326,2021-07-14 12:00:00+00:00,1.25,169.5,0.22779440686518465,-1.229068634454943,0.5567985847299017
327,2021-07-14 13:00:00+00:00,1.2000000000000002,184.5,-0.0941509148734138,-1.1963008004797537,0.5567985847299017
328,2021-07-14 14:00:00+00:00,1.25,198.5,-0.3966308205063649,-1.1854045690077493,0.5567985847299017
329,2021-07-14 15:00:00+00:00,1.2999999999999998,182.5,-0.05670520357493714,-1.298762688056415,0.5567985847299017
330,2021-07-14 16:00:00+00:00,1.45,170.0,0.2517898576170489,-1.4279712418677015,0.5567985847299017
331,2021-07-14 17:00:00+00:00,1.75,161.5,0.5552831487089113,-1.659566396610849,0.5567985847299017
332,2021-07-14 18:00:00+00:00,2.1,160.0,0.7182423009839046,-1.9733545036504077,0.5567985847299017
333,2021-07-14 19:00:00+00:00,1.85,160.5,0.6175426895824767,-1.74388675852053,0.5567985847299017
334,2021-07-14 20:00:00+00:00,2.0,158.5,0.7330024534485943,-1.8608351359640491,0.5567985847299017
335,2021-07-14 21:00:00+00:00,1.5,158.0,0.5619098901238684,-1.390775781850181,0.5567985847299017
336,2021-07-14 22:00:00+00:00,1.15,165.0,0.29764190186789913,-1.1108147002324285,0.5567985847299017
337,2021-07-14 23:00:00+00:00,2.15,159.5,0.7529458697078552,-2.0138452068840547,0.5567985847299017
338,2021-07-15 00:00:00+00:00,2.15,158.5,0.7879776374572388,-2.0003977711613525,0.5567985847299017
339,2021-07-15 01:00:00+00:00,1.6,156.5,0.6379985102803944,-1.4672961190161984,0.5567985847299017
340,2021-07-15 02:00:00+00:00,1.35,152.5,0.6233606278672958,-1.1974646247905993,0.5567985847299017
341,2021-07-15 03:00:00+00:00,1.0,152.5,0.4617486132350339,-0.8870108331782217,0.5567985847299017
342,2021-07-15 04:00:00+00:00,1.15,153.5,0.5131274850762803,-1.0291745158423287,0.5567985847299017
343,2021-07-15 05:00:00+00:00,1.05,154.0,0.46028970412853115,-0.9437337486141254,0.5567985847299017
344,2021-07-15 06:00:00+00:00,0.6499999999999999,177.5,0.028352601787468443,-0.6493813440282075,0.5567985847299017
345,2021-07-15 07:00:00+00:00,0.75,215.5,-0.43552721678320483,-0.6105866387672394,0.5567985847299017
346,2021-07-15 08:00:00+00:00,0.6499999999999999,77.0,0.6333405421104028,0.1462181853235122,0.5567985847299017
347,2021-07-15 09:00:00+00:00,1.0,67.5,0.9238795325112867,0.38268343236508984,0.5567985847299017
348,2021-07-15 10:00:00+00:00,0.75,25.0,0.31696369630552457,0.6797308402774874,0.5567985847299017
349,2021-07-15 11:00:00+00:00,0.9500000000000001,163.5,0.2698145774687265,-0.9108787481247834,0.5567985847299017
350,2021-07-15 12:00:00+00:00,1.2999999999999998,326.5,-0.7175180809056749,1.084051568687319,0.5567985847299017
351,2021-07-15 13:00:00+00:00,1.6,321.0,-1.0069126256797405,1.243433538331153,0.5567985847299017
352,2021-07-15 14:00:00+00:00,1.85,322.0,-1.1389737293524689,1.457819894172435,0.5567985847299017
353,2021-07-15 15:00:00+00:00,1.25,349.0,-0.23851124422068082,1.22703397930958,0.5567985847299017
354,2021-07-15 16:00:00+00:00,1.5,202.0,-0.561909890123868,-1.3907757818501811,0.5567985847299017
355,2021-07-15 17:00:00+00:00,1.15,100.0,1.132528915964039,-0.19969540431696983,0.5567985847299017
356,2021-07-15 18:00:00+00:00,0.95,90.0,0.95,5.817072295949927e-17,0.5567985847299017
357,2021-07-15 19:00:00+00:00,0.9,196.0,-0.2480736202352991,-0.865135526344487,0.5567985847299017
358,2021-07-15 20:00:00+00:00,0.6499999999999999,107.0,0.621598091375973,-0.1900416080697788,0.5567985847299017
359,2021-07-15 21:00:00+00:00,0.5,352.0,-0.06958655048003294,0.4951340343707851,0.5567985847299017
360,2021-07-15 22:00:00+00:00,1.25,216.0,-0.7347315653655913,-1.0112712429686845,0.5567985847299017
361,2021-07-15 23:00:00+00:00,0.35,132.5,0.2580470678835434,-0.23645657266548106,0.5567985847299017
362,2021-07-16 00:00:00+00:00,0.7,161.5,0.22211325948356447,-0.6638265586443395,0.5567985847299017
363,2021-07-16 01:00:00+00:00,0.4,175.0,0.03486229709906346,-0.39847787923669825,0.5567985847299017
364,2021-07-16 02:00:00+00:00,0.5,121.0,0.42858365035105617,-0.25751903745502713,0.5567985847299017
365,2021-07-16 03:00:00+00:00,0.7,165.0,0.1811733315717647,-0.6761480784023477,0.5567985847299017
366,2021-07-16 04:00:00+00:00,0.85,141.5,0.5291374411419767,-0.6652169333245518,0.5567985847299017
367,2021-07-16 05:00:00+00:00,0.8,346.5,-0.18675629108472488,0.7778959363181412,0.5567985847299017
368,2021-07-16 06:00:00+00:00,1.45,323.0,-0.87263178357047,1.1580214895685745,0.5567985847299017
369,2021-07-16 07:00:00+00:00,1.2999999999999998,334.5,-0.5596644258507837,1.1733608696548186,0.5567985847299017
370,2021-07-16 08:00:00+00:00,1.9,316.5,-1.3078736938181326,1.3782113049233464,0.5567985847299017
371,2021-07-16 09:00:00+00:00,1.9000000000000001,324.5,-1.1033356158507854,1.546819484877007,0.5567985847299017
372,2021-07-16 10:00:00+00:00,1.85,320.0,-1.1891570779200984,1.417182219770109,0.5567985847299017
373,2021-07-16 11:00:00+00:00,1.5499999999999998,314.5,-1.105538196188982,1.0864093596647681,0.5567985847299017
374,2021-07-16 12:00:00+00:00,2.2,325.5,-1.2460937212346326,1.8130776149684344,0.5567985847299017
375,2021-07-16 13:00:00+00:00,3.1500000000000004,322.5,-1.917598501377471,2.49906302191739,0.5567985847299017
376,2021-07-16 14:00:00+00:00,2.35,324.5,-1.3646519459207083,1.9131714681373506,0.5567985847299017
377,2021-07-16 15:00:00+00:00,1.9,334.5,-0.8179710839357608,1.7149120402647349,0.5567985847299017
378,2021-07-16 16:00:00+00:00,2.15,329.5,-1.0912074803655154,1.8525026949492793,0.5567985847299017
379,2021-07-16 17:00:00+00:00,3.1500000000000004,322.5,-1.917598501377471,2.49906302191739,0.5567985847299017
380,2021-07-16 18:00:00+00:00,2.4,321.0,-1.5103689385196108,1.8651503074967293,0.5567985847299017
381,2021-07-16 19:00:00+00:00,2.25,322.0,-1.3852383194827325,1.7730241956151236,0.5567985847299017
382,2021-07-16 20:00:00+00:00,1.9,322.5,-1.1566467151165696,1.5073713465533463,0.5567985847299017
383,2021-07-16 21:00:00+00:00,1.7,319.0,-1.1153003492838625,1.2830062863787122,0.5567985847299017
384,2021-07-16 22:00:00+00:00,1.3,324.0,-0.7641208279802154,1.0517220926874316,0.5567985847299017
385,2021-07-16 23:00:00+00:00,1.75,320.0,-1.1248783169514442,1.340577775458211,0.5567985847299017
386,2021-07-17 00:00:00+00:00,0.6,347.0,-0.1349706326063192,0.5846220388711411,0.5567985847299017
387,2021-07-17 01:00:00+00:00,1.1,315.5,-0.7710001907298359,0.7845754940695999,0.5567985847299017
388,2021-07-17 02:00:00+00:00,1.7,317.5,-1.1485033529466229,1.2533714725772105,0.5567985847299017
389,2021-07-17 03:00:00+00:00,1.7999999999999998,310.5,-1.3687307380800553,1.1690064869943309,0.5567985847299017
390,2021-07-17 04:00:00+00:00,1.5499999999999998,311.0,-1.1697998493452968,1.0168914949352859,0.5567985847299017
391,2021-07-17 05:00:00+00:00,1.75,318.5,-1.1595850843775413,1.3106725113807531,0.5567985847299017
392,2021-07-17 06:00:00+00:00,1.9,323.0,-1.1434485439888917,1.5174074690898562,0.5567985847299017
393,2021-07-17 07:00:00+00:00,2.05,316.5,-1.4111268801721957,1.4870174605751896,0.5567985847299017
394,2021-07-17 08:00:00+00:00,2.0999999999999996,318.5,-1.3915021012530493,1.5728070136569037,0.5567985847299017
395,2021-07-17 09:00:00+00:00,1.8,320.5,-1.1449407964999752,1.388924250097896,0.5567985847299017
396,2021-07-17 10:00:00+00:00,2.0,319.5,-1.2988960966603684,1.520811931200061,0.5567985847299017
397,2021-07-17 11:00:00+00:00,1.65,340.0,-0.5643332364873531,1.5504928242967488,0.5567985847299017
398,2021-07-17 12:00:00+00:00,1.6,325.5,-0.9062499790797327,1.318601901795225,0.5567985847299017
399,2021-07-17 13:00:00+00:00,2.0,324.0,-1.1755705045849467,1.6180339887498947,0.5567985847299017
400,2021-07-17 14:00:00+00:00,2.1500000000000004,317.0,-1.4662964741343716,1.5724104584812173,0.5567985847299017
401,2021-07-17 15:00:00+00:00,2.2,317.0,-1.5003963921374963,1.6089781435621757,0.5567985847299017
402,2021-07-17 16:00:00+00:00,2.0,317.5,-1.351180415231321,1.4745546736202477,0.5567985847299017
403,2021-07-17 17:00:00+00:00,1.4500000000000002,329.0,-0.7468052086195791,1.2428925860180626,0.5567985847299017
404,2021-07-17 18:00:00+00:00,0.6,181.0,-0.010471443862369915,-0.5999086170938347,0.5567985847299017
405,2021-07-17 19:00:00+00:00,0.5,191.0,-0.09540449768827236,-0.490813591723832,0.5567985847299017
406,2021-07-17 20:00:00+00:00,1.0,200.0,-0.34202014332566866,-0.9396926207859084,0.5567985847299017
407,2021-07-17 21:00:00+00:00,0.3,23.0,0.11721933854678211,0.2761514560357321,0.5567985847299017
408,2021-07-17 22:00:00+00:00,0.95,265.5,-0.9470714670464715,-0.07453614094145329,0.5567985847299017
409,2021-07-17 23:00:00+00:00,1.2000000000000002,297.5,-1.0644129998138667,0.5540983358820399,0.5567985847299017
410,2021-07-18 00:00:00+00:00,1.65,302.5,-1.3915958855912614,0.8865443537722594,0.5567985847299017
411,2021-07-18 01:00:00+00:00,1.6,324.0,-0.9404564036679575,1.2944271909999159,0.5567985847299017
412,2021-07-18 02:00:00+00:00,1.4500000000000002,318.0,-0.9702393792203444,1.0775599969422218,0.5567985847299017
413,2021-07-18 03:00:00+00:00,1.1,338.0,-0.4120672527575036,1.019902240023466,0.5567985847299017
414,2021-07-18 04:00:00+00:00,1.0,341.0,-0.32556815445715753,0.9455185755993165,0.5567985847299017
415,2021-07-18 05:00:00+00:00,1.05,172.5,0.13705250183105416,-1.041017104442501,0.5567985847299017
416,2021-07-18 06:00:00+00:00,1.85,324.0,-1.0874027167410758,1.4966814395936527,0.5567985847299017
417,2021-07-18 07:00:00+00:00,2.0,315.5,-1.4018185285997016,1.4265008983083634,0.5567985847299017
418,2021-07-18 08:00:00+00:00,1.9,311.5,-1.423015869499104,1.2589780916099012,0.5567985847299017
419,2021-07-18 09:00:00+00:00,2.4,314.0,-1.726415520812764,1.6671800891015918,0.5567985847299017
420,2021-07-18 10:00:00+00:00,2.75,316.5,-1.8929750831578236,1.994779520283791,0.5567985847299017
421,2021-07-18 11:00:00+00:00,2.1,181.0,-0.03665005351829471,-2.099680159828422,0.5567985847299017
422,2021-07-18 12:00:00+00:00,1.9,179.5,0.016580417446911366,-1.8999276538219254,0.5567985847299017
423,2021-07-18 13:00:00+00:00,1.9,35.5,1.1033356158507854,1.5468194848770065,0.5567985847299017
424,2021-07-18 14:00:00+00:00,1.75,17.0,0.5116504832647893,1.673533322935312,0.5567985847299017
425,2021-07-18 15:00:00+00:00,1.5,14.0,0.3628828433995016,1.4554435894139948,0.5567985847299017
426,2021-07-18 16:00:00+00:00,1.5,179.5,0.013089803247561604,-1.499942884596257,0.5567985847299017
427,2021-07-18 17:00:00+00:00,1.25,47.0,0.914192127023963,0.8524979500781231,0.5567985847299017
428,2021-07-18 18:00:00+00:00,0.8500000000000001,53.0,0.6788401835401989,0.5115427696792412,0.5567985847299017
429,2021-07-18 19:00:00+00:00,0.85,328.0,-0.4504313745982249,0.7208408817329616,0.5567985847299017
430,2021-07-18 20:00:00+00:00,0.5,310.5,-0.3802029828000154,0.32472402416509194,0.5567985847299017
431,2021-07-18 21:00:00+00:00,0.6,171.0,0.09386067902413858,-0.5926130043570825,0.5567985847299017
432,2021-07-18 22:00:00+00:00,1.05,223.5,-0.7227723044784415,-0.7616430895629023,0.5567985847299017
433,2021-07-18 23:00:00+00:00,0.6,157.5,0.22961005941905394,-0.5543277195067721,0.5567985847299017
434,2021-07-19 00:00:00+00:00,0.55,173.0,0.06702813887283116,-0.5459003834027272,0.5567985847299017
435,2021-07-19 01:00:00+00:00,0.35,168.0,0.07276909178621575,-0.34235166025683195,0.5567985847299017
436,2021-07-19 02:00:00+00:00,0.5,174.0,0.05226423163382687,-0.49726094768413664,0.5567985847299017
437,2021-07-19 03:00:00+00:00,0.65,315.5,-0.455591021794903,0.4636127919502181,0.5567985847299017
438,2021-07-19 04:00:00+00:00,1.25,303.5,-1.0423572775839605,0.6899212316400726,0.5567985847299017
439,2021-07-19 05:00:00+00:00,1.2000000000000002,309.0,-0.9325751537483651,0.7551844692598051,0.5567985847299017
440,2021-07-19 06:00:00+00:00,1.7,321.0,-1.0698446647847244,1.3211481344768499,0.5567985847299017
441,2021-07-19 07:00:00+00:00,2.25,314.0,-1.6185145507619665,1.5629813335327423,0.5567985847299017
442,2021-07-19 08:00:00+00:00,2.95,316.0,-2.049242192854043,2.12205241099902,0.5567985847299017
443,2021-07-19 09:00:00+00:00,2.8,313.5,-2.0310482388344058,1.92739281194251,0.5567985847299017
444,2021-07-19 10:00:00+00:00,3.1,315.0,-2.192031021678298,2.192031021678297,0.5567985847299017
445,2021-07-19 11:00:00+00:00,3.05,318.5,-2.0209911470580004,2.2843149484064553,0.5567985847299017
446,2021-07-19 12:00:00+00:00,3.05,321.0,-1.9194271927020052,2.37029518244376,0.5567985847299017
447,2021-07-19 13:00:00+00:00,3.2,318.5,-2.120384154290361,2.396658306524806,0.5567985847299017
448,2021-07-19 14:00:00+00:00,3.2,319.0,-2.099388892769624,2.4150706567128704,0.5567985847299017
449,2021-07-19 15:00:00+00:00,2.3,331.5,-1.0974651485971,2.0212793591225195,0.5567985847299017
450,2021-07-19 16:00:00+00:00,1.55,184.0,-0.1081225343033935,-1.5462242779027278,0.5567985847299017
451,2021-07-19 17:00:00+00:00,1.2,18.5,0.3807655876861106,1.1379883862474391,0.5567985847299017
452,2021-07-19 18:00:00+00:00,0.9,30.5,0.4567845266646337,0.7754662443973732,0.5567985847299017
453,2021-07-19 19:00:00+00:00,1.15,7.5,0.1501051210530593,1.1401615905798819,0.5567985847299017
454,2021-07-19 20:00:00+00:00,1.2999999999999998,324.0,-0.7641208279802153,1.0517220926874313,0.5567985847299017
455,2021-07-19 21:00:00+00:00,1.2,288.0,-1.1412678195541843,0.37082039324993665,0.5567985847299017
456,2021-07-19 22:00:00+00:00,0.8500000000000001,201.5,-0.31152604271565243,-0.7908549327847211,0.5567985847299017
457,2021-07-19 23:00:00+00:00,0.8,333.0,-0.3631923997916376,0.7128052193506943,0.5567985847299017
458,2021-07-20 00:00:00+00:00,0.7,331.5,-0.3340111321817261,0.6151719788633756,0.5567985847299017
459,2021-07-20 01:00:00+00:00,0.7,329.0,-0.36052665243703813,0.6000171104914784,0.5567985847299017
460,2021-07-20 02:00:00+00:00,0.5,326.5,-0.27596849265602885,0.4169429110335843,0.5567985847299017
461,2021-07-20 03:00:00+00:00,0.45,302.0,-0.3816216432703918,0.2384636689049421,0.5567985847299017
462,2021-07-20 04:00:00+00:00,0.7,346.0,-0.1693453269197675,0.6792070083931975,0.5567985847299017
463,2021-07-20 05:00:00+00:00,0.75,344.5,-0.20042878205869352,0.722722839906467,0.5567985847299017
464,2021-07-20 06:00:00+00:00,1.15,321.5,-0.7158918321332626,0.8999993803802758,0.5567985847299017
465,2021-07-20 07:00:00+00:00,1.4500000000000002,321.0,-0.912514567022265,1.1268616441126074,0.5567985847299017
466,2021-07-20 08:00:00+00:00,2.2,311.0,-1.6603610764900991,1.4433298637791157,0.5567985847299017
467,2021-07-20 09:00:00+00:00,1.95,325.5,-1.1044921620034243,1.6070460678129304,0.5567985847299017
468,2021-07-20 10:00:00+00:00,2.8,308.0,-2.206430110098821,1.7238521309118437,0.5567985847299017
469,2021-07-20 11:00:00+00:00,2.8,309.5,-2.160548833485615,1.7810190167777398,0.5567985847299017
470,2021-07-20 12:00:00+00:00,2.5,310.0,-1.9151111077974452,1.6069690242163481,0.5567985847299017
471,2021-07-20 13:00:00+00:00,2.3499999999999996,315.5,-1.6471367711046492,1.6761385555123267,0.5567985847299017
472,2021-07-20 14:00:00+00:00,2.1500000000000004,315.0,-1.5202795795510777,1.520279579551077,0.5567985847299017
473,2021-07-20 15:00:00+00:00,2.5,322.0,-1.5391536883141472,1.970026884016804,0.5567985847299017
474,2021-07-20 16:00:00+00:00,1.45,353.0,-0.17671054793746477,1.4391919198799168,0.5567985847299017
