,dateObserved,windSpeed,windDirection,u,v,std
2958,2021-11-12 06:00:00+00:00,0.3852777777777777,120.945,0.3304378423545326,-0.19811561874184414,0.42724820375114464
2959,2021-11-12 07:00:00+00:00,0.694861111111111,94.985,0.6922327859453395,-0.06037991219703396,0.42724820375114464
2960,2021-11-12 08:00:00+00:00,0.7417592592592592,98.17,0.7342309780588484,-0.10541190424042221,0.42724820375114464
2961,2021-11-12 09:00:00+00:00,0.6888425925925926,134.44166666666666,0.49180859318430326,-0.4823156902276361,0.42724820375114464
2962,2021-11-12 10:00:00+00:00,0.8609722222222221,107.48833333333333,0.8211765029694511,-0.2587321364058484,0.42724820375114464
2963,2021-11-12 11:00:00+00:00,0.9969907407407407,111.06833333333334,0.9303442607204201,-0.35839934942372004,0.42724820375114464
2964,2021-11-12 12:00:00+00:00,1.126111111111111,111.235,1.0496512335163677,-0.4078707179309013,0.42724820375114464
2965,2021-11-12 13:00:00+00:00,0.8080555555555554,112.845,0.7446704764126134,-0.3137190820202188,0.42724820375114464
2966,2021-11-12 14:00:00+00:00,0.7835185185185184,119.075,0.6847829181788885,-0.3807540201125387,0.42724820375114464
2967,2021-11-12 15:00:00+00:00,0.8422222222222222,114.645,0.7655032587995905,-0.3512022670373091,0.42724820375114464
2968,2021-11-12 16:00:00+00:00,0.460787037037037,111.82333333333332,0.42776450951273326,-0.1712957031063606,0.42724820375114464
2969,2021-11-12 17:00:00+00:00,0.5256018518518518,116.37166666666667,0.47090326984668235,-0.23346823577908546,0.42724820375114464
2970,2021-11-12 18:00:00+00:00,0.5406481481481482,85.73833333333333,0.5391532962024714,0.040176402153902446,0.42724820375114464
2971,2021-11-12 19:00:00+00:00,0.59625,127.86333333333333,0.4707256836295696,-0.36596638270676485,0.42724820375114464
2972,2021-11-12 20:00:00+00:00,0.7441666666666666,128.27166666666668,0.584232421658289,-0.46093004378220875,0.42724820375114464
2973,2021-11-12 21:00:00+00:00,0.3048148148148148,175.575,0.023517702688545257,-0.30390621742709223,0.42724820375114464
2974,2021-11-12 22:00:00+00:00,0.320787037037037,169.855,0.056503396276753624,-0.3157715777903285,0.42724820375114464
2975,2021-11-12 23:00:00+00:00,0.2694907407407407,189.83666666666667,-0.04603981972184069,-0.2655288954991029,0.42724820375114464
2976,2021-11-13 00:00:00+00:00,0.2984722222222222,209.17333333333332,-0.14549127861416203,-0.26061073516930927,0.42724820375114464
2977,2021-11-13 01:00:00+00:00,0.2683333333333333,209.12833333333336,-0.13061592168443087,-0.23439765097010762,0.42724820375114464
2978,2021-11-13 02:00:00+00:00,0.2167592592592592,167.91833333333335,0.0453689450231575,-0.21195809798662674,0.42724820375114464
2979,2021-11-13 03:00:00+00:00,0.2785185185185185,167.61333333333332,0.0597444613426369,-0.27203522657300927,0.42724820375114464
2980,2021-11-13 04:00:00+00:00,0.48401559454191034,86.87368421052632,0.48329524708415383,0.026396967735436358,0.42724820375114464
2981,2021-11-13 05:00:00+00:00,0.36787037037037035,251.25,-0.34834753745222724,-0.11824805515272795,0.42724820375114464
2982,2021-11-13 06:00:00+00:00,0.3227777777777777,257.70166666666665,-0.31537059936061984,-0.06875230095119643,0.42724820375114464
2983,2021-11-13 07:00:00+00:00,0.3869444444444444,199.00333333333336,-0.12599807349786557,-0.3658558302955499,0.42724820375114464
2984,2021-11-13 08:00:00+00:00,0.4319444444444444,192.30666666666667,-0.09206639657771017,-0.42201869829145666,0.42724820375114464
2985,2021-11-13 09:00:00+00:00,0.4684722222222222,155.75166666666667,0.19239794865194612,-0.4271407875026104,0.42724820375114464
2986,2021-11-13 10:00:00+00:00,0.39226851851851846,174.56333333333333,0.037165640803058723,-0.390503912610887,0.42724820375114464
2987,2021-11-13 11:00:00+00:00,0.5514814814814815,171.30499999999998,0.0833699688257329,-0.5451433506106499,0.42724820375114464
2988,2021-11-13 12:00:00+00:00,0.47810185185185183,136.63833333333332,0.3282653278914749,-0.3475963970591072,0.42724820375114464
2989,2021-11-13 13:00:00+00:00,0.33138888888888884,165.64333333333335,0.08217028340690363,-0.3210399355280297,0.42724820375114464
2990,2021-11-13 14:00:00+00:00,0.29754629629629625,234.78333333333333,-0.24308853597244823,-0.17158601958905353,0.42724820375114464
2991,2021-11-13 15:00:00+00:00,0.26379629629629625,233.41,-0.21180772420411445,-0.1572449487491319,0.42724820375114464
2992,2021-11-13 16:00:00+00:00,0.2606944444444444,319.3,-0.16999843110967297,0.19764140958930465,0.42724820375114464
2993,2021-11-13 17:00:00+00:00,0.25060185185185185,153.44833333333332,0.11202019100411094,-0.22417128486713012,0.42724820375114464
2994,2021-11-13 18:00:00+00:00,0.2093981481481481,254.91666666666666,-0.20218404014820962,-0.05449035104696012,0.42724820375114464
2995,2021-11-13 19:00:00+00:00,0.35509259259259257,312.4116666666667,-0.26217126083427716,0.2394931717329209,0.42724820375114464
2996,2021-11-13 20:00:00+00:00,0.18990740740740736,231.085,-0.14776291276156986,-0.11929352455359717,0.42724820375114464
2997,2021-11-13 21:00:00+00:00,0.28759259259259257,316.8816666666667,-0.19657165770298932,0.20992637447931056,0.42724820375114464
2998,2021-11-13 22:00:00+00:00,0.28412037037037036,314.6666666666667,-0.20206884289010243,0.19973123839913356,0.42724820375114464
2999,2021-11-13 23:00:00+00:00,0.2776388888888889,243.02333333333334,-0.2474293720296622,-0.1259446643588517,0.42724820375114464
3000,2021-11-14 00:00:00+00:00,0.2234259259259259,218.78333333333333,-0.13994888011285542,-0.1741650232710774,0.42724820375114464
3001,2021-11-14 01:00:00+00:00,0.1719907407407407,224.18833333333333,-0.11988083300719041,-0.12332639935573732,0.42724820375114464
3002,2021-11-14 02:00:00+00:00,0.20097222222222216,141.19833333333332,0.12593451641434164,-0.15662161945409764,0.42724820375114464
3003,2021-11-14 03:00:00+00:00,0.2533796296296296,227.43166666666667,-0.18660676837557139,-0.17140347344110077,0.42724820375114464
3004,2021-11-14 04:00:00+00:00,0.2906481481481481,215.4,-0.16836699999848784,-0.23691538433258622,0.42724820375114464
3005,2021-11-14 05:00:00+00:00,0.2789351851851851,291.94166666666666,-0.25873044927618666,0.10422759784066853,0.42724820375114464
3006,2021-11-14 06:00:00+00:00,0.30263888888888885,220.7,-0.19735033638144772,-0.22944093313537284,0.42724820375114464
3007,2021-11-14 07:00:00+00:00,0.4228240740740741,216.98833333333332,-0.25439311518975544,-0.33773412702990185,0.42724820375114464
3008,2021-11-14 08:00:00+00:00,0.8014814814814815,241.55333333333334,-0.7047113218537396,-0.3817781004836519,0.42724820375114464
3009,2021-11-14 09:00:00+00:00,0.9224537037037037,256.495,-0.8969474388437851,-0.21542081475162692,0.42724820375114464
3010,2021-11-14 10:00:00+00:00,0.7847222222222221,250.45166666666668,-0.7394904914567183,-0.262569570008567,0.42724820375114464
3011,2021-11-14 11:00:00+00:00,0.949212962962963,244.40333333333334,-0.856054984095754,-0.4100915913082659,0.42724820375114464
3012,2021-11-14 12:00:00+00:00,0.8843055555555555,213.67833333333334,-0.4903737655696604,-0.7358871419093089,0.42724820375114464
3013,2021-11-14 13:00:00+00:00,0.7979166666666667,219.46166666666667,-0.5071253752763968,-0.6160315419645478,0.42724820375114464
3014,2021-11-14 14:00:00+00:00,0.9746759259259259,238.665,-0.8325109766434338,-0.5068714179629358,0.42724820375114464
3015,2021-11-14 15:00:00+00:00,0.5930555555555556,194.83166666666665,-0.15181040273694096,-0.5732961656911342,0.42724820375114464
3016,2021-11-14 16:00:00+00:00,0.4338888888888889,198.90666666666667,-0.14059193109199344,-0.4104795693004205,0.42724820375114464
3017,2021-11-14 17:00:00+00:00,0.42208333333333325,211.96666666666667,-0.2234618065005299,-0.35807703265260876,0.42724820375114464
3018,2021-11-14 18:00:00+00:00,0.579861111111111,282.495,-0.5661270376762548,0.12545551160041007,0.42724820375114464
3019,2021-11-14 19:00:00+00:00,0.8318518518518518,213.49666666666664,-0.4590894465067575,-0.6936961752348606,0.42724820375114464
3020,2021-11-14 20:00:00+00:00,0.7624537037037037,205.56333333333333,-0.32900527609828983,-0.6878162389701069,0.42724820375114464
3021,2021-11-14 21:00:00+00:00,0.9194907407407408,212.67000000000002,-0.4963407638725572,-0.7740213617377512,0.42724820375114464
3022,2021-11-14 22:00:00+00:00,0.7086574074074075,199.875,-0.2409217200260335,-0.6664473316722679,0.42724820375114464
3023,2021-11-14 23:00:00+00:00,0.6566666666666666,199.72166666666666,-0.22159299130637103,-0.6181485722017043,0.42724820375114464
3024,2021-11-15 00:00:00+00:00,0.6231313131313131,192.7,-0.13699305400531828,-0.6078861213739384,0.42724820375114464
3025,2021-11-15 01:00:00+00:00,0.7718981481481482,203.225,-0.30439257008956166,-0.709346117483427,0.42724820375114464
3026,2021-11-15 02:00:00+00:00,0.7897222222222222,225.15833333333333,-0.5599589577615536,-0.5568726550066896,0.42724820375114464
3027,2021-11-15 03:00:00+00:00,0.6268055555555556,215.46666666666667,-0.363690901258494,-0.5105038029408724,0.42724820375114464
3028,2021-11-15 04:00:00+00:00,1.004675925925926,207.8,-0.4685674297229622,-0.8887172103306729,0.42724820375114464
3029,2021-11-15 05:00:00+00:00,1.0244444444444443,201.40166666666667,-0.37382373981573247,-0.9538040843397902,0.42724820375114464
3030,2021-11-15 06:00:00+00:00,0.7815740740740741,205.59333333333333,-0.3376250038585689,-0.7048882110194833,0.42724820375114464
3031,2021-11-15 07:00:00+00:00,0.9177314814814814,207.07833333333335,-0.4177589293018549,-0.8171343519218627,0.42724820375114464
3032,2021-11-15 08:00:00+00:00,0.7409259259259259,203.21,-0.29200062855571485,-0.6809602489369391,0.42724820375114464
3033,2021-11-15 09:00:00+00:00,0.9502314814814814,209.21666666666667,-0.4638208724227373,-0.8293431537689944,0.42724820375114464
3034,2021-11-15 10:00:00+00:00,0.599537037037037,200.0883333333333,-0.205922067291361,-0.563063727282802,0.42724820375114464
3035,2021-11-15 11:00:00+00:00,0.8932407407407407,227.45666666666665,-0.658109560167379,-0.603962604583567,0.42724820375114464
3036,2021-11-15 12:00:00+00:00,0.5618055555555554,206.37833333333336,-0.24960820258363953,-0.5033102695714157,0.42724820375114464
3037,2021-11-15 13:00:00+00:00,0.6188425925925926,210.05333333333334,-0.30992003163965554,-0.5356451515650976,0.42724820375114464
3038,2021-11-15 14:00:00+00:00,0.6583912037037037,211.12708333333333,-0.34034744713213716,-0.563597899521502,0.42724820375114464
3039,2021-11-15 15:00:00+00:00,0.8186111111111111,229.65333333333334,-0.6238973158892347,-0.529977632038161,0.42724820375114464
3040,2021-11-15 16:00:00+00:00,0.8376388888888889,225.7866666666667,-0.6003762919707897,-0.5841123318492921,0.42724820375114464
3041,2021-11-15 17:00:00+00:00,0.7524537037037037,247.78833333333333,-0.6966168450181123,-0.284449551686116,0.42724820375114464
3042,2021-11-15 18:00:00+00:00,0.8009259259259258,258.9133333333333,-0.785978597230949,-0.15401293294775997,0.42724820375114464
3043,2021-11-15 19:00:00+00:00,0.8274074074074075,281.005,-0.8121918224566517,0.15794765388314716,0.42724820375114464
3044,2021-11-15 20:00:00+00:00,0.832361111111111,269.25166666666667,-0.8322901172938613,-0.010871059980231189,0.42724820375114464
3045,2021-11-15 21:00:00+00:00,0.7010648148148149,299.7683333333333,-0.6085522963580302,0.34807467182875984,0.42724820375114464
3046,2021-11-15 22:00:00+00:00,0.7604166666666666,261.06333333333333,-0.7511857071144479,-0.11812510474666789,0.42724820375114464
3047,2021-11-15 23:00:00+00:00,0.7150462962962963,240.34166666666667,-0.6213692196797005,-0.3538241069821148,0.42724820375114464
3048,2021-11-16 00:00:00+00:00,0.45120370370370366,200.17833333333334,-0.15563968496113154,-0.423510413922892,0.42724820375114464
3049,2021-11-16 01:00:00+00:00,0.45879629629629626,262.55,-0.45492331663469965,-0.059487960775972924,0.42724820375114464
3050,2021-11-16 02:00:00+00:00,0.5232407407407407,313.39833333333337,-0.38018392666681633,0.3595011191569782,0.42724820375114464
3051,2021-11-16 03:00:00+00:00,0.44138888888888883,303.4816666666667,-0.36814587005554184,0.24350106692911222,0.42724820375114464
3052,2021-11-16 04:00:00+00:00,0.27249999999999996,326.05333333333334,-0.15216971108414262,0.2260544824341436,0.42724820375114464
3053,2021-11-16 05:00:00+00:00,0.28148148148148144,301.995,-0.23872285044490305,0.1491416276311548,0.42724820375114464
3054,2021-11-16 06:00:00+00:00,0.22015065913370993,139.36610169491527,0.14336724234158554,-0.16706928664591833,0.42724820375114464
3055,2021-11-16 07:00:00+00:00,0.28300925925925924,310.13,-0.21638436102913708,0.18240627491532926,0.42724820375114464
3056,2021-11-16 08:00:00+00:00,0.2717592592592592,276.4316666666667,-0.2700488499324069,0.030441971738467022,0.42724820375114464
3057,2021-11-16 09:00:00+00:00,0.3365277777777777,182.42666666666668,-0.01424880891181028,-0.33622599045975615,0.42724820375114464
3058,2021-11-16 10:00:00+00:00,0.4293055555555555,116.53833333333334,0.3840720486726187,-0.1918122036244873,0.42724820375114464
3059,2021-11-16 11:00:00+00:00,0.4024074074074074,105.61333333333333,0.3875585580722048,-0.10830551971780845,0.42724820375114464
3060,2021-11-16 12:00:00+00:00,0.6263425925925926,117.00166666666668,0.5580670646304038,-0.28436982025245794,0.42724820375114464
3061,2021-11-16 13:00:00+00:00,0.526574074074074,113.25333333333333,0.4837995370187735,-0.2078900273399105,0.42724820375114464
3062,2021-11-16 14:00:00+00:00,0.3014814814814814,124.64,0.24804079516243888,-0.17136758039796748,0.42724820375114464
3063,2021-11-16 15:00:00+00:00,0.3380555555555555,116.18666666666667,0.303357901291779,-0.14918291579742812,0.42724820375114464
3064,2021-11-16 16:00:00+00:00,0.22023148148148142,177.92833333333334,0.007961263755577569,-0.22008753648251467,0.42724820375114464
3065,2021-11-16 17:00:00+00:00,0.2630092592592592,244.32166666666666,-0.2370347139107053,-0.11396672697491286,0.42724820375114464
3066,2021-11-16 18:00:00+00:00,0.31384259259259256,276.0066666666667,-0.31211951082825784,0.03284180088803103,0.42724820375114464
3067,2021-11-16 19:00:00+00:00,0.2122685185185185,193.97,-0.05124455324341789,-0.20599009616224062,0.42724820375114464
3068,2021-11-16 20:00:00+00:00,0.2068981481481481,207.57999999999998,-0.09579108329430683,-0.1833873279930656,0.42724820375114464
3069,2021-11-16 21:00:00+00:00,0.33435185185185184,105.03999999999999,0.32289859611041344,-0.08676207389572226,0.42724820375114464
3070,2021-11-16 22:00:00+00:00,0.29518518518518516,122.51666666666667,0.24891051387474697,-0.15867529623549304,0.42724820375114464
3071,2021-11-16 23:00:00+00:00,0.23374999999999996,102.68333333333334,0.22804613846837224,-0.05132271650705922,0.42724820375114464
3072,2021-11-17 00:00:00+00:00,0.18199074074074068,155.95333333333335,0.07415769240348927,-0.166196469194604,0.42724820375114464
3073,2021-11-17 01:00:00+00:00,0.1721296296296296,80.39166666666667,0.1697149557865581,0.02873052694957206,0.42724820375114464
3074,2021-11-17 02:00:00+00:00,0.14773148148148146,113.0,0.135987545711423,-0.05772328847265148,0.42724820375114464
3075,2021-11-17 03:00:00+00:00,0.2671759259259259,111.68166666666666,0.24827345210797136,-0.09870799548550604,0.42724820375114464
3076,2021-11-17 04:00:00+00:00,0.3560185185185185,115.79666666666667,0.320539169291433,-0.15493168326097403,0.42724820375114464
3077,2021-11-17 05:00:00+00:00,0.41421296296296295,123.71333333333334,0.34455269023031093,-0.22990394155301538,0.42724820375114464
3078,2021-11-17 06:00:00+00:00,0.22541666666666663,197.31833333333333,-0.06710211456757233,-0.21519753676952597,0.42724820375114464
3079,2021-11-17 07:00:00+00:00,0.5105092592592592,123.93333333333334,0.42356323358990783,-0.2849805097551386,0.42724820375114464
3080,2021-11-17 08:00:00+00:00,0.5526851851851852,107.53333333333333,0.5270084516366736,-0.16650226973437404,0.42724820375114464
3081,2021-11-17 09:00:00+00:00,0.9343055555555555,116.76,0.8342417788769496,-0.42067508307266993,0.42724820375114464
3082,2021-11-17 10:00:00+00:00,1.105406746031746,113.63214285714285,1.0127051145451411,-0.4431167172953483,0.42724820375114464
3083,2021-11-17 11:00:00+00:00,0.9121759259259259,94.15666666666667,0.9097765226062031,-0.06611806676986982,0.42724820375114464
3084,2021-11-17 12:00:00+00:00,0.6997222222222222,115.73833333333333,0.6303004596829995,-0.3038626643650128,0.42724820375114464
3085,2021-11-17 13:00:00+00:00,0.8912499999999999,100.145,0.8773154342678041,-0.15698468490745873,0.42724820375114464
3086,2021-11-17 14:00:00+00:00,0.5763888888888888,141.535,0.35853489964812296,-0.45130574666059625,0.42724820375114464
3087,2021-11-17 15:00:00+00:00,0.6810648148148147,122.12166666666667,0.5768080327061706,-0.3621350236919581,0.42724820375114464
3088,2021-11-17 16:00:00+00:00,0.7714814814814814,113.69,0.7064708451210656,-0.3099719685113295,0.42724820375114464
3089,2021-11-17 17:00:00+00:00,0.5788888888888889,120.32666666666667,0.49967410340745083,-0.29229802610173833,0.42724820375114464
3090,2021-11-17 18:00:00+00:00,0.5556018518518518,133.19,0.405082694259911,-0.38026494525835347,0.42724820375114464
3091,2021-11-17 19:00:00+00:00,0.26564814814814813,144.7,0.15350680781076645,-0.21680543943888692,0.42724820375114464
3092,2021-11-17 20:00:00+00:00,0.21504629629629626,187.33333333333334,-0.027448863625576882,-0.21328729319023887,0.42724820375114464
3093,2021-11-17 21:00:00+00:00,0.21870370370370368,139.275,0.14268866937759944,-0.1657445433339135,0.42724820375114464
3094,2021-11-17 22:00:00+00:00,0.4026388888888889,104.83833333333334,0.38921179515670495,-0.10311281858515035,0.42724820375114464
3095,2021-11-17 23:00:00+00:00,0.30444444444444435,121.455,0.2597064157614724,-0.1588678613358146,0.42724820375114464
3096,2021-11-18 00:00:00+00:00,0.30712962962962964,119.32,0.26778583039525944,-0.1503973352023061,0.42724820375114464
3097,2021-11-18 01:00:00+00:00,0.16148148148148145,147.73666666666668,0.0862006413747992,-0.13654932547628088,0.42724820375114464
3098,2021-11-18 02:00:00+00:00,0.5371296296296296,132.16666666666666,0.39811793661223976,-0.3605694767637379,0.42724820375114464
3099,2021-11-18 03:00:00+00:00,0.5188425925925926,108.22166666666666,0.4928246458934881,-0.16223903441576887,0.42724820375114464
3100,2021-11-18 04:00:00+00:00,0.38379629629629625,110.10666666666665,0.3604055466702258,-0.13193725395084632,0.42724820375114464
3101,2021-11-18 05:00:00+00:00,0.6851388888888889,114.065,0.6255889747684791,-0.27938097951726154,0.42724820375114464
3102,2021-11-18 06:00:00+00:00,0.38995370370370364,131.67333333333332,0.29127502741978467,-0.25927350314646413,0.42724820375114464
3103,2021-11-18 07:00:00+00:00,0.7060185185185185,114.00166666666668,0.6449716570806913,-0.28718236375806727,0.42724820375114464
3104,2021-11-18 08:00:00+00:00,1.2107407407407407,113.01166666666667,1.1143963768472411,-0.4733010210840238,0.42724820375114464
3105,2021-11-18 09:00:00+00:00,1.1589351851851852,114.21166666666666,1.0569913383898781,-0.4752894634104501,0.42724820375114464
3106,2021-11-18 10:00:00+00:00,1.1117592592592591,115.06333333333333,1.0070760982394615,-0.470963250056179,0.42724820375114464
3107,2021-11-18 11:00:00+00:00,0.8074074074074074,111.93833333333333,0.7489402122729967,-0.3016542391162931,0.42724820375114464
3108,2021-11-18 12:00:00+00:00,1.087361111111111,105.50833333333334,1.047772005399424,-0.290737012879439,0.42724820375114464
3109,2021-11-18 13:00:00+00:00,1.0933796296296296,115.52666666666667,0.9866491776910115,-0.47117132197394723,0.42724820375114464
3110,2021-11-18 14:00:00+00:00,1.1563888888888887,116.83666666666666,1.0318424459962716,-0.5220502169198955,0.42724820375114464
3111,2021-11-18 15:00:00+00:00,0.6663888888888888,140.66,0.4224378845871779,-0.5153837258781829,0.42724820375114464
3112,2021-11-18 16:00:00+00:00,0.4513888888888889,315.37833333333333,-0.31706560291241925,0.3212807688955717,0.42724820375114464
3113,2021-11-18 17:00:00+00:00,0.4610648148148148,321.80333333333334,-0.28510527224199494,0.36234755028844534,0.42724820375114464
3114,2021-11-18 18:00:00+00:00,0.5834722222222222,320.1766666666666,-0.37366875374192116,0.44811995780359715,0.42724820375114464
3115,2021-11-18 19:00:00+00:00,0.6993518518518518,318.64500000000004,-0.46207752181243333,0.524954642349503,0.42724820375114464
3116,2021-11-18 20:00:00+00:00,0.7797222222222222,321.845,-0.48170536681015014,0.6131286026711354,0.42724820375114464
3117,2021-11-18 21:00:00+00:00,0.6365277777777778,319.37,-0.4144888634201906,0.48308031835643506,0.42724820375114464
3118,2021-11-18 22:00:00+00:00,0.5758796296296296,319.63666666666666,-0.3729583175031676,0.43879316451782363,0.42724820375114464
3119,2021-11-18 23:00:00+00:00,0.28681818181818175,277.49454545454546,-0.28436797524482355,0.03741021353383317,0.42724820375114464
3120,2021-11-19 00:00:00+00:00,0.4277314814814815,168.81,0.08300691406934362,-0.4195998956947291,0.42724820375114464
3121,2021-11-19 01:00:00+00:00,0.6667129629629629,110.21000000000001,0.6256652743343426,-0.23032398805809376,0.42724820375114464
3122,2021-11-19 02:00:00+00:00,0.6796296296296297,113.205,0.6246482435680519,-0.26778910597306854,0.42724820375114464
3123,2021-11-19 03:00:00+00:00,0.8020833333333334,114.38666666666667,0.730521273784145,-0.3311741870374282,0.42724820375114464
3124,2021-11-19 04:00:00+00:00,1.0347685185185185,116.44333333333334,0.9265060923556869,-0.460795342581503,0.42724820375114464
3125,2021-11-19 05:00:00+00:00,0.8847222222222222,119.315,0.7714256875645797,-0.43316950384271347,0.42724820375114464
3126,2021-11-19 06:00:00+00:00,0.861111111111111,118.12333333333332,0.7594440074129003,-0.405902876663429,0.42724820375114464
3127,2021-11-19 07:00:00+00:00,0.4755555555555555,132.68666666666667,0.34956775888104535,-0.3224212591791,0.42724820375114464
3128,2021-11-19 08:00:00+00:00,0.47402777777777777,164.90666666666667,0.12343312123973825,-0.4576752109148521,0.42724820375114464
3129,2021-11-19 09:00:00+00:00,0.7609722222222222,118.59333333333333,0.6681630362414575,-0.3641934650627656,0.42724820375114464
3130,2021-11-19 10:00:00+00:00,1.1807407407407409,109.63000000000001,1.1121180744566794,-0.3966636929588604,0.42724820375114464
3131,2021-11-19 11:00:00+00:00,0.8601851851851852,114.46666666666667,0.7829425990265066,-0.3562575465048987,0.42724820375114464
3132,2021-11-19 12:00:00+00:00,0.6135648148148148,128.07333333333332,0.4830117932058252,-0.37836673955678396,0.42724820375114464
3133,2021-11-19 13:00:00+00:00,0.593287037037037,119.97166666666666,0.513948276154458,-0.2963894022296469,0.42724820375114464
3134,2021-11-19 14:00:00+00:00,0.5947685185185185,114.83333333333333,0.5397722349150218,-0.2497909626779076,0.42724820375114464
3135,2021-11-19 15:00:00+00:00,0.714537037037037,121.27166666666668,0.610725975927428,-0.37091368217572995,0.42724820375114464
3136,2021-11-19 16:00:00+00:00,0.5904166666666666,122.46833333333333,0.4981276195119698,-0.3169553832278542,0.42724820375114464
3137,2021-11-19 17:00:00+00:00,0.4796759259259259,125.23,0.3918199065709008,-0.27670589933657885,0.42724820375114464
3138,2021-11-19 18:00:00+00:00,0.23273148148148146,136.27166666666668,0.16087327226395107,-0.16817768206172248,0.42724820375114464
3139,2021-11-19 19:00:00+00:00,0.36374999999999996,131.15666666666667,0.2738720552434481,-0.23939122761022316,0.42724820375114464
3140,2021-11-19 20:00:00+00:00,0.20532407407407402,147.73333333333332,0.1096144139943816,-0.17361640371532916,0.42724820375114464
3141,2021-11-19 21:00:00+00:00,0.17763888888888885,143.17000000000002,0.10648434909838167,-0.1421852954520016,0.42724820375114464
3142,2021-11-19 22:00:00+00:00,0.12166666666666663,175.80833333333334,0.00889299904585273,-0.12134122278001089,0.42724820375114464
3143,2021-11-19 23:00:00+00:00,0.23665674603174597,131.5107142857143,0.1772160966481611,-0.15684664654089334,0.42724820375114464
3144,2021-11-20 00:00:00+00:00,0.23343079922027288,147.07894736842104,0.1268656526815785,-0.19594653401959536,0.42724820375114464
3145,2021-11-20 01:00:00+00:00,0.2556481481481481,217.98999999999998,-0.1573575533892311,-0.20148095702307145,0.42724820375114464
3146,2021-11-20 02:00:00+00:00,0.16601851851851848,197.00833333333333,-0.04856220809256746,-0.1587572374295353,0.42724820375114464
3147,2021-11-20 03:00:00+00:00,0.147037037037037,118.99,0.12861392988755413,-0.07126252380817209,0.42724820375114464
3148,2021-11-20 04:00:00+00:00,0.15032407407407403,143.55666666666667,0.08929662872967849,-0.12092741353283652,0.42724820375114464
3149,2021-11-20 05:00:00+00:00,0.09430555555555552,150.095,0.04701729736689045,-0.08174907679573737,0.42724820375114464
3150,2021-11-20 06:00:00+00:00,0.19611111111111107,265.2,-0.1954233218417083,-0.016410154831281925,0.42724820375114464
3151,2021-11-20 07:00:00+00:00,0.17999999999999997,204.51166666666668,-0.0746781339529476,-0.16377782606111732,0.42724820375114464
3152,2021-11-20 08:00:00+00:00,0.16773148148148145,175.63333333333333,0.012770899451921705,-0.1672445933570394,0.42724820375114464
3153,2021-11-20 09:00:00+00:00,0.39662037037037035,130.29166666666666,0.3025271029704525,-0.25648600383068665,0.42724820375114464
3154,2021-11-20 10:00:00+00:00,0.3609722222222222,174.01833333333335,0.03761699965868415,-0.3590068335738582,0.42724820375114464
3155,2021-11-20 11:00:00+00:00,0.5639351851851852,178.645,0.01333537926251687,-0.5637774922341029,0.42724820375114464
3156,2021-11-20 12:00:00+00:00,0.8121296296296295,148.905,0.4194313343798237,-0.6954364752173413,0.42724820375114464
3157,2021-11-20 13:00:00+00:00,0.610787037037037,141.0883333333333,0.38364847712743955,-0.475262717462962,0.42724820375114464
3158,2021-11-20 14:00:00+00:00,0.6177777777777778,136.95166666666668,0.4217044207844611,-0.4514584855852103,0.42724820375114464
3159,2021-11-20 15:00:00+00:00,0.4260648148148148,145.33666666666667,0.24232575771402462,-0.35044179769471884,0.42724820375114464
3160,2021-11-20 16:00:00+00:00,0.4525462962962962,185.95,-0.046911193222101674,-0.450108309456706,0.42724820375114464
3161,2021-11-20 17:00:00+00:00,0.8012962962962963,132.945,0.5865553280958653,-0.5459199589138627,0.42724820375114464
3162,2021-11-20 18:00:00+00:00,0.6811111111111111,135.405,0.47820192275850243,-0.4850105841619166,0.42724820375114464
3163,2021-11-20 19:00:00+00:00,1.5069444444444442,118.28,1.3270797567176127,-0.7139613980827649,0.42724820375114464
3164,2021-11-20 20:00:00+00:00,1.6234722222222222,115.52666666666667,1.4649966851882414,-0.6996047231934795,0.42724820375114464
3165,2021-11-20 21:00:00+00:00,1.672222222222222,118.40666666666667,1.4708753382348263,-0.7955205213358179,0.42724820375114464
3166,2021-11-20 22:00:00+00:00,1.395,113.14166666666667,1.2827526342362876,-0.5482432665887151,0.42724820375114464
3167,2021-11-20 23:00:00+00:00,1.3273148148148148,114.04333333333334,1.2121537662910815,-0.5407844898785766,0.42724820375114464
3168,2021-11-21 00:00:00+00:00,1.234722222222222,114.32333333333332,1.1251228629266217,-0.5085641644563491,0.42724820375114464
3169,2021-11-21 01:00:00+00:00,1.1630555555555555,104.59666666666666,1.1255165809644607,-0.2931051880856292,0.42724820375114464
3170,2021-11-21 02:00:00+00:00,0.9335185185185184,104.47333333333333,0.9038924379773773,-0.23331370509321253,0.42724820375114464
3171,2021-11-21 03:00:00+00:00,0.7730092592592592,95.88166666666666,0.7689398737208881,-0.0792135436819573,0.42724820375114464
3172,2021-11-21 04:00:00+00:00,1.0002314814814814,108.38166666666666,0.9491966341019179,-0.3154183988866673,0.42724820375114464
3173,2021-11-21 05:00:00+00:00,1.1131944444444446,103.41833333333334,1.0828061000504872,-0.2583269649793261,0.42724820375114464
3174,2021-11-21 06:00:00+00:00,0.7560185185185184,105.56666666666666,0.7282868936186551,-0.20288469860052308,0.42724820375114464
3175,2021-11-21 07:00:00+00:00,0.7618518518518518,115.83833333333334,0.6856875274321128,-0.33204044767788676,0.42724820375114464
